epoch, time, loss1, loss2, loss3, loss4, total_loss
5086, 6010.202, 0.0232644491, 0.0001485468, 0.0003851319, 0.0003851319, 0.0339380242
5087, 6011.351, 0.0231585521, 0.0001527038, 0.0004339986, 0.0004339986, 0.0348926000
5088, 6012.503, 0.0231746882, 0.0001357040, 0.0003544953, 0.0003544953, 0.0329786763
5089, 6013.651, 0.0231083985, 0.0001282857, 0.0004522268, 0.0004522268, 0.0347186476
5090, 6014.817, 0.0232827533, 0.0001232683, 0.0004670896, 0.0004670896, 0.0350899100
5091, 6015.982, 0.0233286154, 0.0001233396, 0.0003836637, 0.0003836637, 0.0334686823
5092, 6017.139, 0.0230752546, 0.0001328316, 0.0004154161, 0.0004154161, 0.0340402089
5093, 6018.408, 0.0232280903, 0.0001420037, 0.0004372401, 0.0004372401, 0.0348129645
5094, 6019.647, 0.0231892467, 0.0001172871, 0.0004046938, 0.0004046938, 0.0336288661
5095, 6020.810, 0.0228127744, 0.0001189360, 0.0003188720, 0.0003188720, 0.0315689333
5096, 6021.973, 0.0227886904, 0.0001172886, 0.0003843966, 0.0003843966, 0.0328223929
5097, 6023.124, 0.0229494106, 0.0001191021, 0.0003693286, 0.0003693286, 0.0327180251
5098, 6024.303, 0.0231460445, 0.0001235148, 0.0003652314, 0.0003652314, 0.0329209678
5099, 6025.491, 0.0231330059, 0.0001344482, 0.0004131387, 0.0004131387, 0.0340847448
5100, 6026.650, 0.0231961440, 0.0001231189, 0.0003535711, 0.0003535711, 0.0327299424
5101, 6027.789, 0.0231047831, 0.0001169237, 0.0003739165, 0.0003739165, 0.0329215862
5102, 6028.971, 0.0230432022, 0.0001324672, 0.0003791032, 0.0003791032, 0.0332746096
5103, 6030.104, 0.0231399108, 0.0001061252, 0.0003150900, 0.0003150900, 0.0315642133
5104, 6031.243, 0.0230896827, 0.0001194190, 0.0003855099, 0.0003855099, 0.0331882611
5105, 6032.366, 0.0231262464, 0.0001198107, 0.0003961127, 0.0003961127, 0.0334447138
5106, 6033.516, 0.0231465306, 0.0001207150, 0.0003384630, 0.0003384630, 0.0323300883
5107, 6034.705, 0.0230390690, 0.0001233975, 0.0003132567, 0.0003132567, 0.0317721516
5108, 6035.854, 0.0232935175, 0.0001412656, 0.0003688282, 0.0003688282, 0.0334953927
5109, 6037.005, 0.0231241919, 0.0001322848, 0.0003495880, 0.0003495880, 0.0327616483
5110, 6038.186, 0.0230713766, 0.0001294469, 0.0003304386, 0.0003304386, 0.0322690867
5111, 6039.378, 0.0230835564, 0.0001398073, 0.0004029431, 0.0004029431, 0.0339385644
5112, 6040.537, 0.0231012590, 0.0001245884, 0.0003498735, 0.0003498735, 0.0325904973
5113, 6041.698, 0.0231369007, 0.0001385326, 0.0003421460, 0.0003421460, 0.0327504724
5114, 6042.845, 0.0230372753, 0.0001250972, 0.0004115898, 0.0004115898, 0.0337710157
5115, 6043.994, 0.0232161824, 0.0001473940, 0.0003930053, 0.0003930053, 0.0340241678
5116, 6045.143, 0.0230457764, 0.0001490379, 0.0003943165, 0.0003943165, 0.0339128636
5117, 6046.358, 0.0230957642, 0.0001304722, 0.0003251925, 0.0003251925, 0.0322090611
5118, 6047.539, 0.0231750123, 0.0001309339, 0.0003569954, 0.0003569954, 0.0329335965
5119, 6048.752, 0.0231353231, 0.0001468199, 0.0004165708, 0.0004165708, 0.0344031341
5120, 6049.952, 0.0233388320, 0.0001310572, 0.0003692892, 0.0003692892, 0.0333457589
5121, 6051.129, 0.0230511911, 0.0001285527, 0.0004424425, 0.0004424425, 0.0344710946
5122, 6052.271, 0.0229172353, 0.0001236889, 0.0003784587, 0.0003784587, 0.0329601876
5123, 6053.434, 0.0231553186, 0.0001307718, 0.0004148216, 0.0004148216, 0.0340671837
5124, 6054.618, 0.0229142010, 0.0001324824, 0.0004423746, 0.0004423746, 0.0344113410
5125, 6055.760, 0.0228994526, 0.0001481402, 0.0004109631, 0.0004109631, 0.0340815187
5126, 6056.912, 0.0229768790, 0.0001316934, 0.0003340041, 0.0003340041, 0.0322908275
5127, 6058.044, 0.0229262020, 0.0001233206, 0.0003818360, 0.0003818360, 0.0330293328
5128, 6059.225, 0.0231241584, 0.0001291534, 0.0004083361, 0.0004083361, 0.0338739492
5129, 6060.419, 0.0232070610, 0.0001313539, 0.0002897880, 0.0002897880, 0.0316299014
5130, 6061.600, 0.0230277702, 0.0001259172, 0.0003612880, 0.0003612880, 0.0327718742
5131, 6062.748, 0.0229151901, 0.0001389858, 0.0003998308, 0.0003998308, 0.0336915217
5132, 6063.941, 0.0230975077, 0.0001345667, 0.0003425907, 0.0003425907, 0.0326406546
5133, 6065.105, 0.0231808685, 0.0001201718, 0.0003578016, 0.0003578016, 0.0327403359
5134, 6066.238, 0.0230007414, 0.0001486479, 0.0004496081, 0.0004496081, 0.0349658616
5135, 6067.399, 0.0230327286, 0.0001237295, 0.0004273310, 0.0004273310, 0.0340539403
5136, 6068.518, 0.0229585245, 0.0001257136, 0.0003313792, 0.0003313792, 0.0321003795
5137, 6069.672, 0.0232727509, 0.0001395090, 0.0004051921, 0.0004051921, 0.0341667719
5138, 6070.814, 0.0231741872, 0.0001391680, 0.0003828869, 0.0003828869, 0.0336152837
5139, 6071.963, 0.0231922492, 0.0001312588, 0.0003812010, 0.0003812010, 0.0334414467
5140, 6073.111, 0.0233641788, 0.0001363042, 0.0003554718, 0.0003554718, 0.0331996977
5141, 6074.256, 0.0232366174, 0.0001366719, 0.0003744588, 0.0003744588, 0.0334592313
5142, 6075.403, 0.0231477600, 0.0001326379, 0.0003736342, 0.0003736342, 0.0332732052
5143, 6076.537, 0.0230958723, 0.0001302946, 0.0003594176, 0.0003594176, 0.0328901149
5144, 6077.716, 0.0232430473, 0.0001546931, 0.0003316837, 0.0003316837, 0.0329705849
5145, 6079.006, 0.0234097578, 0.0001358166, 0.0003908516, 0.0003908516, 0.0339431241
5146, 6080.137, 0.0233609807, 0.0001286786, 0.0003347110, 0.0003347110, 0.0326287746
5147, 6081.271, 0.0232281368, 0.0001355082, 0.0003986733, 0.0003986733, 0.0339117683
5148, 6082.418, 0.0232384428, 0.0001286631, 0.0003887308, 0.0003887308, 0.0335863233
5149, 6083.570, 0.0232114382, 0.0001307610, 0.0003198800, 0.0003198800, 0.0322242603
5150, 6084.754, 0.0231888276, 0.0001164147, 0.0003556710, 0.0003556710, 0.0326305404
5151, 6085.900, 0.0232703816, 0.0001319689, 0.0002650611, 0.0002650611, 0.0312109813
5152, 6087.078, 0.0231069848, 0.0001321655, 0.0003292313, 0.0003292313, 0.0323349200
5153, 6088.244, 0.0230706800, 0.0001639173, 0.0004235453, 0.0004235453, 0.0348199308
5154, 6089.392, 0.0231794175, 0.0001534558, 0.0004194698, 0.0004194698, 0.0346379280
5155, 6090.557, 0.0231773332, 0.0001657471, 0.0003776856, 0.0003776856, 0.0340459868
5156, 6091.735, 0.0233720466, 0.0001440462, 0.0003645865, 0.0003645865, 0.0335447006
5157, 6092.892, 0.0230598748, 0.0001531388, 0.0003672934, 0.0003672934, 0.0334685184
5158, 6094.058, 0.0231780428, 0.0001525731, 0.0003189895, 0.0003189895, 0.0326092951
5159, 6095.237, 0.0232352540, 0.0001543694, 0.0003361799, 0.0003361799, 0.0330462381
5160, 6096.396, 0.0233032722, 0.0001786779, 0.0003165090, 0.0003165090, 0.0332070105
5161, 6097.538, 0.0232914444, 0.0001593546, 0.0003247180, 0.0003247180, 0.0329728946
5162, 6098.696, 0.0231935848, 0.0001676727, 0.0003819631, 0.0003819631, 0.0341862999
5163, 6099.857, 0.0231016409, 0.0001489572, 0.0003641349, 0.0003641349, 0.0333634838
5164, 6101.064, 0.0232174061, 0.0001321806, 0.0003679384, 0.0003679384, 0.0332197845
5165, 6102.210, 0.0233232286, 0.0001537411, 0.0003606463, 0.0003606463, 0.0336109772
5166, 6103.341, 0.0235821735, 0.0001636980, 0.0003433935, 0.0003433935, 0.0337240025
5167, 6104.504, 0.0232998803, 0.0001311109, 0.0003343510, 0.0003343510, 0.0326091163
5168, 6105.634, 0.0235281773, 0.0001252349, 0.0003188316, 0.0003188316, 0.0324095078
5169, 6106.811, 0.0234528296, 0.0001280244, 0.0003098739, 0.0003098739, 0.0322107971
5170, 6107.973, 0.0234581288, 0.0001272918, 0.0003417061, 0.0003417061, 0.0328380838
5171, 6109.117, 0.0232704878, 0.0001263706, 0.0003733273, 0.0003733273, 0.0332644470
5172, 6110.260, 0.0232267156, 0.0001556791, 0.0003733914, 0.0003733914, 0.0338081270
5173, 6111.421, 0.0232640691, 0.0001474854, 0.0005007148, 0.0005007148, 0.0362280719
5174, 6112.583, 0.0232681893, 0.0001212389, 0.0004162897, 0.0004162897, 0.0340187624
5175, 6113.759, 0.0230718385, 0.0001411972, 0.0003334508, 0.0003334508, 0.0325647965
5176, 6114.889, 0.0232262667, 0.0001370420, 0.0003434845, 0.0003434845, 0.0328367949
5177, 6116.019, 0.0230472554, 0.0001203343, 0.0003979334, 0.0003979334, 0.0334126092
5178, 6117.196, 0.0232090428, 0.0001307710, 0.0003501877, 0.0003501877, 0.0328282192
5179, 6118.317, 0.0232026912, 0.0001454411, 0.0003421963, 0.0003421963, 0.0329554379
5180, 6119.456, 0.0231114216, 0.0001160453, 0.0003296015, 0.0003296015, 0.0320243537
5181, 6120.616, 0.0230070297, 0.0001356600, 0.0003846250, 0.0003846250, 0.0334127285
5182, 6121.749, 0.0230124649, 0.0001343892, 0.0003649221, 0.0003649221, 0.0329986922
5183, 6122.932, 0.0230092704, 0.0001308209, 0.0002926876, 0.0002926876, 0.0314794406
5184, 6124.125, 0.0231004935, 0.0001388915, 0.0003454059, 0.0003454059, 0.0327864401
5185, 6125.272, 0.0232088864, 0.0001322620, 0.0003167086, 0.0003167086, 0.0321882963
5186, 6126.448, 0.0234118197, 0.0001331531, 0.0003429225, 0.0003429225, 0.0329333320
5187, 6127.603, 0.0233472567, 0.0001471603, 0.0003237658, 0.0003237658, 0.0327657759
5188, 6128.788, 0.0233147200, 0.0001373845, 0.0003423826, 0.0003423826, 0.0329100639
5189, 6129.991, 0.0233083721, 0.0001365056, 0.0003822412, 0.0003822412, 0.0336833075
5190, 6131.221, 0.0234592669, 0.0001203598, 0.0003814805, 0.0003814805, 0.0334960744
5191, 6132.492, 0.0235773791, 0.0001216836, 0.0003026973, 0.0003026973, 0.0320649967
5192, 6133.766, 0.0233676322, 0.0001443649, 0.0002788258, 0.0002788258, 0.0318314470
5193, 6134.945, 0.0233456995, 0.0001330824, 0.0003480709, 0.0003480709, 0.0329687670
5194, 6136.112, 0.0233402774, 0.0001385236, 0.0003541741, 0.0003541741, 0.0331942327
5195, 6137.272, 0.0232193973, 0.0001418655, 0.0003718167, 0.0003718167, 0.0334930420
5196, 6138.543, 0.0231014024, 0.0001465745, 0.0004156727, 0.0004156727, 0.0343463421
5197, 6139.705, 0.0232238565, 0.0001310531, 0.0003370682, 0.0003370682, 0.0325862803
5198, 6140.883, 0.0231066514, 0.0001485375, 0.0004582542, 0.0004582542, 0.0352424830
5199, 6142.029, 0.0231863800, 0.0001296610, 0.0004173497, 0.0004173497, 0.0341265947
5200, 6143.213, 0.0234420318, 0.0001322741, 0.0003772847, 0.0003772847, 0.0336332098
5201, 6144.383, 0.0231638607, 0.0001305719, 0.0004380795, 0.0004380795, 0.0345368907
5202, 6145.571, 0.0233966894, 0.0001397046, 0.0003769469, 0.0003769469, 0.0337297209
5203, 6146.748, 0.0234578550, 0.0001228402, 0.0004020616, 0.0004020616, 0.0339558907
5204, 6147.911, 0.0232437309, 0.0001295856, 0.0004762702, 0.0004762702, 0.0353608504
5205, 6149.089, 0.0232966952, 0.0001346586, 0.0004999296, 0.0004999296, 0.0359884575
5206, 6150.281, 0.0231581964, 0.0001262657, 0.0004544957, 0.0004544957, 0.0347734243
5207, 6151.410, 0.0233026948, 0.0001200727, 0.0003849161, 0.0003849161, 0.0334024727
5208, 6152.602, 0.0233607739, 0.0001339149, 0.0003961294, 0.0003961294, 0.0339616612
5209, 6153.781, 0.0229996201, 0.0001257971, 0.0003878764, 0.0003878764, 0.0332730897
5210, 6154.927, 0.0230442211, 0.0001299716, 0.0003550334, 0.0003550334, 0.0327443220
5211, 6156.068, 0.0232094675, 0.0001275947, 0.0003881480, 0.0003881480, 0.0335243195
5212, 6157.240, 0.0231801588, 0.0001209910, 0.0004051405, 0.0004051405, 0.0337027907
5213, 6158.415, 0.0231661387, 0.0001442136, 0.0004238160, 0.0004238160, 0.0345267318
5214, 6159.586, 0.0229181182, 0.0001113372, 0.0003235108, 0.0003235108, 0.0316150784
5215, 6160.864, 0.0229544882, 0.0001080881, 0.0002956969, 0.0002956969, 0.0310301874
5216, 6162.040, 0.0232926197, 0.0001492747, 0.0004175310, 0.0004175310, 0.0346287340
5217, 6163.200, 0.0231061056, 0.0001218508, 0.0003540761, 0.0003540761, 0.0326246433
5218, 6164.375, 0.0229873527, 0.0001391422, 0.0003550207, 0.0003550207, 0.0328706093
5219, 6165.535, 0.0230837297, 0.0001520348, 0.0004287697, 0.0004287697, 0.0346998200
5220, 6166.746, 0.0231598224, 0.0001221165, 0.0003449325, 0.0003449325, 0.0325008035
5221, 6167.939, 0.0228990857, 0.0001080148, 0.0004342882, 0.0004342882, 0.0337451473
5222, 6169.118, 0.0232618656, 0.0001340187, 0.0004378583, 0.0004378583, 0.0346994027
5223, 6170.264, 0.0231917053, 0.0001437556, 0.0003837057, 0.0003837057, 0.0337409303
5224, 6171.398, 0.0229543895, 0.0001337365, 0.0004027871, 0.0004027871, 0.0336848572
5225, 6172.574, 0.0230508335, 0.0001347381, 0.0004269360, 0.0004269360, 0.0342843160
5226, 6173.766, 0.0232238267, 0.0001299904, 0.0004457776, 0.0004457776, 0.0347391888
5227, 6174.897, 0.0229001660, 0.0001363808, 0.0004112080, 0.0004112080, 0.0338519439
5228, 6176.039, 0.0230149180, 0.0001322579, 0.0004323089, 0.0004323089, 0.0343062505
5229, 6177.201, 0.0229627769, 0.0001409083, 0.0004487683, 0.0004487683, 0.0347563103
5230, 6178.379, 0.0230071042, 0.0001505661, 0.0004382560, 0.0004382560, 0.0347835496
5231, 6179.558, 0.0231423117, 0.0001192909, 0.0003635554, 0.0003635554, 0.0327992402
5232, 6180.695, 0.0230996292, 0.0001177168, 0.0003469710, 0.0003469710, 0.0323933847
5233, 6181.857, 0.0233333297, 0.0001332415, 0.0003944149, 0.0003944149, 0.0338864587
5234, 6183.020, 0.0232966822, 0.0001423075, 0.0003709665, 0.0003709665, 0.0335621610
5235, 6184.151, 0.0231250357, 0.0001127082, 0.0002896147, 0.0002896147, 0.0311714932
5236, 6185.331, 0.0231649801, 0.0001263107, 0.0003406816, 0.0003406816, 0.0325048268
5237, 6186.496, 0.0230492372, 0.0001282171, 0.0003450905, 0.0003450905, 0.0325153917
5238, 6187.655, 0.0231441855, 0.0001294517, 0.0003613541, 0.0003613541, 0.0329602994
5239, 6188.802, 0.0232719239, 0.0001413446, 0.0002908865, 0.0002908865, 0.0319165438
5240, 6189.964, 0.0232331231, 0.0001427575, 0.0003595655, 0.0003595655, 0.0332795829
5241, 6191.105, 0.0231444892, 0.0001182609, 0.0003631399, 0.0003631399, 0.0327725038
5242, 6192.251, 0.0229605306, 0.0001372540, 0.0003242449, 0.0003242449, 0.0321905091
5243, 6193.412, 0.0233256966, 0.0001180670, 0.0002941669, 0.0002941669, 0.0315703750
5244, 6194.558, 0.0232236758, 0.0001219053, 0.0003045773, 0.0003045773, 0.0317533277
5245, 6195.715, 0.0228896476, 0.0001276980, 0.0003235747, 0.0003235747, 0.0319151022
5246, 6196.895, 0.0231431480, 0.0001108025, 0.0003547845, 0.0003547845, 0.0324548855
5247, 6198.054, 0.0232202001, 0.0001124244, 0.0003260685, 0.0003260685, 0.0319900587
5248, 6199.241, 0.0231094435, 0.0001241297, 0.0003289465, 0.0003289465, 0.0321709700
5249, 6200.519, 0.0232005324, 0.0001188462, 0.0003073865, 0.0003073865, 0.0317251869
5250, 6201.679, 0.0230903607, 0.0001065389, 0.0003518877, 0.0003518877, 0.0322588943
5251, 6202.829, 0.0228687655, 0.0001314340, 0.0003986048, 0.0003986048, 0.0334695429
5252, 6203.975, 0.0230961107, 0.0001431304, 0.0004283008, 0.0004283008, 0.0345247313
5253, 6205.105, 0.0230105259, 0.0001240831, 0.0003959219, 0.0003959219, 0.0334106237
5254, 6206.274, 0.0228692237, 0.0001328178, 0.0003929695, 0.0003929695, 0.0333849713
5255, 6207.451, 0.0229020678, 0.0001190155, 0.0002958491, 0.0002958491, 0.0311993603
5256, 6208.643, 0.0230265129, 0.0001077748, 0.0003036525, 0.0003036525, 0.0312550589
5257, 6209.851, 0.0230981354, 0.0001160918, 0.0003759651, 0.0003759651, 0.0329392701
5258, 6210.990, 0.0231072437, 0.0001110640, 0.0003161646, 0.0003161646, 0.0316518173
5259, 6212.183, 0.0229778457, 0.0001080490, 0.0003673698, 0.0003673698, 0.0324862190
5260, 6213.330, 0.0232504755, 0.0001053166, 0.0004293920, 0.0004293920, 0.0339446478
5261, 6214.492, 0.0230464973, 0.0001087461, 0.0004182213, 0.0004182213, 0.0335858464
5262, 6215.655, 0.0231593940, 0.0001201889, 0.0003625865, 0.0003625865, 0.0328149013
5263, 6216.809, 0.0231688023, 0.0001204635, 0.0003611858, 0.0003611858, 0.0328017883
5264, 6218.014, 0.0232006181, 0.0001185204, 0.0003979314, 0.0003979314, 0.0335296541
5265, 6219.195, 0.0232050009, 0.0001118270, 0.0003013879, 0.0003013879, 0.0314692967
5266, 6220.403, 0.0231875591, 0.0001169439, 0.0003412761, 0.0003412761, 0.0323519595
5267, 6221.572, 0.0231004581, 0.0001216203, 0.0003468410, 0.0003468410, 0.0324696824
5268, 6222.765, 0.0230023991, 0.0001336458, 0.0003057880, 0.0003057880, 0.0317910761
5269, 6223.913, 0.0229722690, 0.0001200454, 0.0002923992, 0.0002923992, 0.0312211625
5270, 6225.057, 0.0230334233, 0.0001175012, 0.0003418391, 0.0003418391, 0.0322202295
5271, 6226.228, 0.0231787004, 0.0001304961, 0.0003404284, 0.0003404284, 0.0325971916
5272, 6227.422, 0.0232123006, 0.0001258564, 0.0003095098, 0.0003095098, 0.0319196247
5273, 6228.566, 0.0231403913, 0.0001357991, 0.0003932891, 0.0003932891, 0.0337221548
5274, 6229.714, 0.0231878236, 0.0001422644, 0.0003427068, 0.0003427068, 0.0328872465
5275, 6230.868, 0.0230709091, 0.0001124126, 0.0003389668, 0.0003389668, 0.0320984982
5276, 6232.013, 0.0231781509, 0.0001304087, 0.0004452435, 0.0004452435, 0.0346911959
5277, 6233.174, 0.0230944045, 0.0001195139, 0.0003561095, 0.0003561095, 0.0326068699
5278, 6234.376, 0.0230607390, 0.0001255677, 0.0003576540, 0.0003576540, 0.0327251740
5279, 6235.551, 0.0229775533, 0.0001172811, 0.0003900832, 0.0003900832, 0.0331248417
5280, 6236.737, 0.0230106339, 0.0001187552, 0.0003174866, 0.0003174866, 0.0317354724
5281, 6237.866, 0.0231498126, 0.0001171649, 0.0003221776, 0.0003221776, 0.0319366604
5282, 6239.045, 0.0230709333, 0.0001167154, 0.0003772030, 0.0003772030, 0.0329493023
5283, 6240.190, 0.0230750237, 0.0001224020, 0.0003474540, 0.0003474540, 0.0324721448
5284, 6241.353, 0.0233234279, 0.0001241160, 0.0003785174, 0.0003785174, 0.0333760940
5285, 6242.497, 0.0231521521, 0.0001227843, 0.0003902009, 0.0003902009, 0.0334118567
5286, 6243.627, 0.0231192820, 0.0001093599, 0.0004031814, 0.0004031814, 0.0333701074
5287, 6244.837, 0.0232161880, 0.0001261933, 0.0004577890, 0.0004577890, 0.0348958336
5288, 6245.963, 0.0229917224, 0.0001197176, 0.0003916034, 0.0003916034, 0.0332181416
5289, 6247.251, 0.0230835322, 0.0001054603, 0.0003907376, 0.0003907376, 0.0330074877
5290, 6248.442, 0.0229333397, 0.0001036970, 0.0003845043, 0.0003845043, 0.0326973647
5291, 6249.634, 0.0232322253, 0.0001114607, 0.0004325066, 0.0004325066, 0.0341115706
5292, 6250.843, 0.0233223140, 0.0001173208, 0.0004252620, 0.0004252620, 0.0341739692
5293, 6252.020, 0.0233036857, 0.0001360453, 0.0004642707, 0.0004642707, 0.0353100076
5294, 6253.149, 0.0230690036, 0.0001153334, 0.0003683293, 0.0003683293, 0.0327422582
5295, 6254.310, 0.0231974088, 0.0001141651, 0.0003463674, 0.0003463674, 0.0324080586
5296, 6255.471, 0.0231694262, 0.0001132979, 0.0004176432, 0.0004176432, 0.0337882489
5297, 6256.633, 0.0229423698, 0.0001216830, 0.0003500761, 0.0003500761, 0.0323775522
5298, 6257.793, 0.0233448278, 0.0001007206, 0.0003613992, 0.0003613992, 0.0325872228
5299, 6258.931, 0.0230988208, 0.0001335523, 0.0004310236, 0.0004310236, 0.0343903378
5300, 6260.210, 0.0230301954, 0.0001111563, 0.0003218804, 0.0003218804, 0.0316909291
5301, 6261.542, 0.0233365335, 0.0001067495, 0.0003597880, 0.0003597880, 0.0326672830
5302, 6262.675, 0.0232806709, 0.0001277111, 0.0004422038, 0.0004422038, 0.0346789695
5303, 6263.846, 0.0232223868, 0.0001134078, 0.0003000538, 0.0003000538, 0.0314916186
5304, 6265.050, 0.0232536681, 0.0001163469, 0.0003452195, 0.0003452195, 0.0324849933
5305, 6266.273, 0.0229486842, 0.0001269173, 0.0003852553, 0.0003852553, 0.0331921391
5306, 6267.481, 0.0229449477, 0.0001118782, 0.0004356101, 0.0004356101, 0.0338947140
5307, 6268.659, 0.0229050554, 0.0001067708, 0.0002700331, 0.0002700331, 0.0304411352
5308, 6269.879, 0.0230741017, 0.0001266174, 0.0003753467, 0.0003753467, 0.0331133828
5309, 6271.120, 0.0231249426, 0.0001218867, 0.0004080950, 0.0004080950, 0.0337245762
5310, 6272.296, 0.0229852963, 0.0001196204, 0.0004365398, 0.0004365398, 0.0341085047
5311, 6273.489, 0.0230161827, 0.0001292111, 0.0003843929, 0.0003843929, 0.0332882628
5312, 6274.628, 0.0229364447, 0.0001279558, 0.0003845039, 0.0003845039, 0.0331856385
5313, 6275.795, 0.0228301976, 0.0001357435, 0.0003788137, 0.0003788137, 0.0331213400
5314, 6276.976, 0.0232099649, 0.0001203485, 0.0004508512, 0.0004508512, 0.0346339568
5315, 6278.120, 0.0229873043, 0.0001392085, 0.0004989664, 0.0004989664, 0.0357508026
5316, 6279.312, 0.0230621677, 0.0001122959, 0.0004284628, 0.0004284628, 0.0338773429
5317, 6280.535, 0.0231287573, 0.0001027215, 0.0003944190, 0.0003944190, 0.0330715701
5318, 6281.712, 0.0230374169, 0.0001073527, 0.0003701619, 0.0003701619, 0.0325877108
5319, 6282.936, 0.0231387187, 0.0001327615, 0.0003877195, 0.0003877195, 0.0335483402
5320, 6284.098, 0.0229385849, 0.0001020505, 0.0004352199, 0.0004352199, 0.0336839929
5321, 6285.245, 0.0230622068, 0.0001139708, 0.0003601539, 0.0003601539, 0.0325447023
5322, 6286.415, 0.0229230374, 0.0001243956, 0.0003858305, 0.0003858305, 0.0331275575
5323, 6287.578, 0.0229429305, 0.0001144175, 0.0003484653, 0.0003484653, 0.0322005861
5324, 6288.767, 0.0231326129, 0.0001196285, 0.0003027449, 0.0003027449, 0.0315800793
5325, 6289.903, 0.0228933468, 0.0001262448, 0.0003400581, 0.0003400581, 0.0322194062
5326, 6291.040, 0.0231627226, 0.0001228732, 0.0003642192, 0.0003642192, 0.0329045691
5327, 6292.238, 0.0230391696, 0.0001233841, 0.0004112796, 0.0004112796, 0.0337324440
5328, 6293.424, 0.0231436025, 0.0001243439, 0.0004624898, 0.0004624898, 0.0348802768
5329, 6294.587, 0.0232294593, 0.0000968291, 0.0003937033, 0.0003937033, 0.0330401063
5330, 6295.794, 0.0229695048, 0.0001193591, 0.0003974771, 0.0003974771, 0.0333062261
