epoch, time, loss1, loss2, loss3, loss4, total_loss
1416, 111.920, 0.0495795086, 0.0001968512, 0.0029505782, 0.3315996826, 0.0527269393
1417, 111.993, 0.0495555587, 0.0002128506, 0.0029802585, 0.3313950002, 0.0527486689
1418, 112.074, 0.0498578325, 0.0001989596, 0.0028670512, 0.3316134214, 0.0529238433
1419, 112.152, 0.0494071841, 0.0002016528, 0.0028651070, 0.3326998949, 0.0524739437
1420, 112.230, 0.0499082990, 0.0001954682, 0.0030324508, 0.3321180344, 0.0531362183
1421, 112.307, 0.0501515381, 0.0001980755, 0.0030117885, 0.3313052058, 0.0533614010
1422, 112.386, 0.0499178432, 0.0001750429, 0.0029236437, 0.3317675591, 0.0530165322
1423, 112.468, 0.0495683104, 0.0001765143, 0.0028892665, 0.3315336406, 0.0526340939
1424, 112.550, 0.0500473939, 0.0001854382, 0.0029221347, 0.3316080868, 0.0531549677
1425, 112.630, 0.0492618978, 0.0001966416, 0.0029206811, 0.3317086399, 0.0523792207
1426, 112.710, 0.0495689772, 0.0001918480, 0.0028740917, 0.3309930861, 0.0526349172
1427, 112.789, 0.0497872233, 0.0002054636, 0.0029838800, 0.3318465352, 0.0529765673
1428, 112.867, 0.0497740693, 0.0001958838, 0.0030986490, 0.3315118849, 0.0530686006
1429, 112.949, 0.0501929522, 0.0001940971, 0.0030344601, 0.3323715031, 0.0534215122
1430, 113.028, 0.0493763909, 0.0001949436, 0.0028978635, 0.3312124312, 0.0524691977
1431, 113.099, 0.0493364222, 0.0002027684, 0.0028987310, 0.3314549029, 0.0524379201
1432, 113.176, 0.0493427292, 0.0001847499, 0.0030405864, 0.3316735029, 0.0525680631
1433, 113.248, 0.0497605689, 0.0001871648, 0.0030159773, 0.3321946263, 0.0529637113
1434, 113.319, 0.0499576032, 0.0001754721, 0.0030003104, 0.3312894702, 0.0531333871
1435, 113.393, 0.0497813821, 0.0002065366, 0.0030752998, 0.3314939141, 0.0530632213
1436, 113.474, 0.0490813963, 0.0001807872, 0.0030414681, 0.3308914602, 0.0523036532
1437, 113.547, 0.0493698418, 0.0001846646, 0.0030264149, 0.3319289684, 0.0525809228
1438, 113.625, 0.0493431501, 0.0001840159, 0.0029748222, 0.3316706419, 0.0525019877
1439, 113.693, 0.0494064316, 0.0001905643, 0.0029972773, 0.3318038583, 0.0525942743
1440, 113.772, 0.0493807942, 0.0001870252, 0.0029113020, 0.3316897750, 0.0524791218
1441, 113.848, 0.0499261431, 0.0001893309, 0.0029740701, 0.3314245939, 0.0530895442
1442, 113.924, 0.0499176234, 0.0001933441, 0.0030429557, 0.3320736289, 0.0531539209
1443, 114.005, 0.0499352217, 0.0001904413, 0.0031222333, 0.3313189745, 0.0532478951
1444, 114.085, 0.0495323017, 0.0001798875, 0.0030041658, 0.3318713605, 0.0527163558
1445, 114.164, 0.0489234626, 0.0001805315, 0.0028688177, 0.3308623433, 0.0519728102
1446, 114.235, 0.0494070016, 0.0001879341, 0.0030749850, 0.3312291503, 0.0526699200
1447, 114.304, 0.0494440794, 0.0001885320, 0.0030631595, 0.3308733106, 0.0526957735
1448, 114.382, 0.0499246642, 0.0001912808, 0.0030674948, 0.3317262530, 0.0531834401
1449, 114.462, 0.0489540361, 0.0001939067, 0.0030557374, 0.3310906291, 0.0522036776
1450, 114.542, 0.0496735163, 0.0002006169, 0.0030868873, 0.3314872086, 0.0529610217
1451, 114.622, 0.0498090573, 0.0001944196, 0.0030904561, 0.3317352533, 0.0530939326
1452, 114.700, 0.0493353792, 0.0001944083, 0.0030166409, 0.3314442635, 0.0525464267
1453, 114.779, 0.0496517532, 0.0001927092, 0.0030114753, 0.3311533928, 0.0528559387
1454, 114.857, 0.0497015901, 0.0001913606, 0.0031370246, 0.3321959376, 0.0530299768
1455, 114.932, 0.0498651974, 0.0001866677, 0.0029830828, 0.3313041031, 0.0530349463
1456, 115.005, 0.0496708192, 0.0001782133, 0.0029271396, 0.3313350677, 0.0527761728
1457, 115.086, 0.0496584587, 0.0001932640, 0.0029824495, 0.3322018385, 0.0528341718
1458, 115.159, 0.0496780612, 0.0001868201, 0.0030926783, 0.3306690753, 0.0529575571
1459, 115.238, 0.0496307909, 0.0001848121, 0.0030119671, 0.3312539160, 0.0528275706
1460, 115.310, 0.0500834361, 0.0001860606, 0.0030927497, 0.3321347833, 0.0533622466
1461, 115.387, 0.0499470085, 0.0001805248, 0.0031740614, 0.3315951526, 0.0533015952
1462, 115.466, 0.0495846495, 0.0001908316, 0.0030818414, 0.3320548236, 0.0528573245
1463, 115.539, 0.0494377427, 0.0001892948, 0.0030017947, 0.3316793740, 0.0526288301
1464, 115.612, 0.0499803722, 0.0001741904, 0.0028788317, 0.3310494125, 0.0530333966
1465, 115.690, 0.0495771952, 0.0001840683, 0.0030391142, 0.3321896195, 0.0528003760
1466, 115.770, 0.0494830236, 0.0001904890, 0.0030731196, 0.3320059180, 0.0527466312
1467, 115.844, 0.0498561114, 0.0002035449, 0.0031124207, 0.3320388198, 0.0531720780
1468, 115.918, 0.0496290550, 0.0001930355, 0.0031733755, 0.3311384618, 0.0529954657
1469, 116.001, 0.0493269227, 0.0001852702, 0.0030500086, 0.3312546015, 0.0525621995
1470, 116.082, 0.0492788292, 0.0001875590, 0.0030523040, 0.3320216835, 0.0525186919
1471, 116.156, 0.0497661643, 0.0001896687, 0.0030174297, 0.3318169415, 0.0529732630
1472, 116.224, 0.0493765958, 0.0001891387, 0.0030085645, 0.3322693408, 0.0525742993
1473, 116.293, 0.0496721715, 0.0001867153, 0.0031170016, 0.3326416910, 0.0529758893
1474, 116.374, 0.0494531021, 0.0002008590, 0.0030466598, 0.3319980502, 0.0527006239
1475, 116.454, 0.0495587736, 0.0001966867, 0.0031408521, 0.3318399787, 0.0528963134
1476, 116.527, 0.0501118749, 0.0001879266, 0.0032768981, 0.3327342570, 0.0535767004
1477, 116.603, 0.0495718010, 0.0001815702, 0.0030669819, 0.3326438069, 0.0528203547
1478, 116.680, 0.0495053232, 0.0001850827, 0.0030592338, 0.3320983350, 0.0527496412
1479, 116.754, 0.0499151312, 0.0001835309, 0.0030265048, 0.3321614265, 0.0531251654
1480, 116.837, 0.0495779887, 0.0001932051, 0.0030425610, 0.3314450681, 0.0528137535
1481, 116.913, 0.0492700152, 0.0001904711, 0.0029064124, 0.3314272761, 0.0523668975
1482, 117.008, 0.0492233112, 0.0001903066, 0.0030128132, 0.3323333561, 0.0524264313
1483, 117.087, 0.0499734245, 0.0001918503, 0.0032337538, 0.3315846622, 0.0533990264
1484, 117.164, 0.0493307188, 0.0001900250, 0.0032476489, 0.3316261172, 0.0527683906
1485, 117.238, 0.0493564121, 0.0001820758, 0.0030846973, 0.3310901821, 0.0526231863
1486, 117.321, 0.0493361540, 0.0001873853, 0.0030494307, 0.3320647776, 0.0525729693
1487, 117.395, 0.0495581366, 0.0001885435, 0.0030264843, 0.3310967684, 0.0527731664
1488, 117.478, 0.0493789352, 0.0001967410, 0.0030807261, 0.3319422901, 0.0526564009
1489, 117.558, 0.0497365557, 0.0001826021, 0.0031645582, 0.3326177895, 0.0530837178
1490, 117.636, 0.0495213233, 0.0001908291, 0.0031495148, 0.3313720822, 0.0528616644
1491, 117.716, 0.0496820211, 0.0002009576, 0.0030425938, 0.3320726454, 0.0529255718
1492, 117.792, 0.0491922870, 0.0001919527, 0.0030520170, 0.3327946663, 0.0524362586
1493, 117.870, 0.0489117540, 0.0001766898, 0.0030679537, 0.3318534493, 0.0521563999
1494, 117.945, 0.0491725728, 0.0001815227, 0.0030498842, 0.3320104182, 0.0524039790
1495, 118.019, 0.0501763858, 0.0001936813, 0.0031401098, 0.3319119513, 0.0535101779
1496, 118.096, 0.0498226508, 0.0001771961, 0.0032676647, 0.3319219947, 0.0532675125
1497, 118.178, 0.0495678522, 0.0001842538, 0.0031441473, 0.3326104879, 0.0528962538
1498, 118.256, 0.0497368015, 0.0002055200, 0.0030130774, 0.3311656415, 0.0529554002
1499, 118.329, 0.0500939526, 0.0001996912, 0.0030103675, 0.3322011530, 0.0533040091
1500, 118.413, 0.0496285185, 0.0001896979, 0.0031453972, 0.3317164481, 0.0529636145
1501, 118.487, 0.0495038070, 0.0001800221, 0.0030787350, 0.3321691453, 0.0527625643
1502, 118.564, 0.0495023578, 0.0001764845, 0.0030556528, 0.3309230506, 0.0527344979
1503, 118.638, 0.0502454787, 0.0001809500, 0.0032118349, 0.3321448863, 0.0536382608
1504, 118.717, 0.0496111810, 0.0001861761, 0.0031272264, 0.3319850862, 0.0529245809
1505, 118.801, 0.0496565104, 0.0001866004, 0.0029599010, 0.3315571547, 0.0528030097
1506, 118.885, 0.0493157916, 0.0001787562, 0.0029109144, 0.3320710957, 0.0524054654
1507, 118.966, 0.0498150215, 0.0001786507, 0.0031152868, 0.3323284984, 0.0531089567
1508, 119.041, 0.0493733399, 0.0001800529, 0.0031801292, 0.3315132260, 0.0527335219
1509, 119.117, 0.0494838394, 0.0001772040, 0.0030936520, 0.3305070996, 0.0527546965
1510, 119.197, 0.0499449186, 0.0001769430, 0.0031039913, 0.3313188851, 0.0532258525
1511, 119.278, 0.0500192232, 0.0001947848, 0.0031400854, 0.3318646252, 0.0533540919
1512, 119.358, 0.0495362096, 0.0001887446, 0.0031658155, 0.3320728540, 0.0528907701
1513, 119.437, 0.0496747978, 0.0001828393, 0.0030521273, 0.3311764002, 0.0529097654
1514, 119.518, 0.0493190400, 0.0001720445, 0.0031224699, 0.3313430846, 0.0526135564
1515, 119.596, 0.0495793968, 0.0001856128, 0.0030980133, 0.3320651352, 0.0528630242
1516, 119.678, 0.0496742204, 0.0001917363, 0.0031554420, 0.3322288692, 0.0530214012
1517, 119.757, 0.0493653156, 0.0001865562, 0.0031136512, 0.3310450613, 0.0526655205
1518, 119.835, 0.0490734950, 0.0001917945, 0.0030865066, 0.3314848542, 0.0523517951
1519, 119.914, 0.0497883298, 0.0001937332, 0.0030234656, 0.3323749006, 0.0530055277
1520, 119.989, 0.0500523448, 0.0001828781, 0.0032113444, 0.3325497806, 0.0534465685
1521, 120.065, 0.0500192083, 0.0001837093, 0.0032078975, 0.3307123482, 0.0534108132
1522, 120.151, 0.0498408489, 0.0001714187, 0.0030525359, 0.3322287202, 0.0530648045
1523, 120.234, 0.0496509597, 0.0001790073, 0.0030227930, 0.3319750726, 0.0528527610
1524, 120.315, 0.0492453687, 0.0001799238, 0.0030863236, 0.3313588202, 0.0525116175
1525, 120.394, 0.0495799184, 0.0001782785, 0.0032228515, 0.3315483630, 0.0529810488
1526, 120.472, 0.0495332703, 0.0001913869, 0.0031848778, 0.3316595256, 0.0529095344
1527, 120.544, 0.0493577085, 0.0001867482, 0.0030582589, 0.3320040107, 0.0526027158
1528, 120.716, 0.0493024401, 0.0001690192, 0.0030486195, 0.3319713175, 0.0525200814
1529, 120.794, 0.0498026684, 0.0001642151, 0.0031702195, 0.3310663998, 0.0531371012
1530, 120.872, 0.0497030132, 0.0001829401, 0.0031253020, 0.3321048915, 0.0530112572
1531, 120.940, 0.0500530191, 0.0001920138, 0.0032345937, 0.3311214149, 0.0534796268
1532, 121.020, 0.0496043116, 0.0002018096, 0.0031210256, 0.3316306174, 0.0529271476
1533, 121.094, 0.0490980409, 0.0001893901, 0.0030536011, 0.3317652047, 0.0523410328
1534, 121.173, 0.0494536757, 0.0001972464, 0.0031088484, 0.3316912353, 0.0527597703
1535, 121.246, 0.0498688854, 0.0001840943, 0.0031388812, 0.3327556551, 0.0531918593
1536, 121.324, 0.0492521040, 0.0001756792, 0.0031483872, 0.3307907879, 0.0525761731
1537, 121.402, 0.0497978181, 0.0001778604, 0.0031233579, 0.3319333792, 0.0530990362
1538, 121.482, 0.0494008772, 0.0001959946, 0.0031251959, 0.3314987123, 0.0527220666
1539, 121.560, 0.0490406565, 0.0001838648, 0.0031913882, 0.3310008049, 0.0524159111
1540, 121.636, 0.0494832695, 0.0001801233, 0.0031957880, 0.3321344852, 0.0528591797
1541, 121.718, 0.0497089848, 0.0001735510, 0.0031257027, 0.3315702081, 0.0530082360
1542, 121.790, 0.0499626026, 0.0001842590, 0.0031857679, 0.3321805596, 0.0533326305
1543, 121.870, 0.0494922586, 0.0001909804, 0.0032540192, 0.3309338391, 0.0529372580
1544, 121.946, 0.0492451265, 0.0001827933, 0.0031617740, 0.3318132758, 0.0525896922
1545, 122.026, 0.0496876314, 0.0001793363, 0.0030773899, 0.3321272433, 0.0529443584
1546, 122.099, 0.0492497645, 0.0001716911, 0.0030735263, 0.3313319385, 0.0524949804
1547, 122.173, 0.0496797115, 0.0001784504, 0.0031789017, 0.3319904804, 0.0530370623
1548, 122.252, 0.0497823097, 0.0001929509, 0.0032159800, 0.3318049908, 0.0531912409
1549, 122.333, 0.0493610874, 0.0001842835, 0.0031708272, 0.3312871456, 0.0527161956
1550, 122.414, 0.0493088029, 0.0001737461, 0.0031967820, 0.3314169347, 0.0526793338
1551, 122.486, 0.0497289076, 0.0001734800, 0.0031989112, 0.3316311538, 0.0531012975
1552, 122.554, 0.0494954735, 0.0001910474, 0.0032204553, 0.3313342929, 0.0529069752
1553, 122.633, 0.0497318618, 0.0001902254, 0.0032071699, 0.3316664100, 0.0531292558
1554, 122.713, 0.0492724366, 0.0001849914, 0.0031929710, 0.3319684267, 0.0526503995
1555, 122.790, 0.0491177998, 0.0001709264, 0.0031297598, 0.3317612708, 0.0524184853
1556, 122.864, 0.0490876734, 0.0001743078, 0.0030952794, 0.3316178322, 0.0523572601
1557, 122.940, 0.0492219627, 0.0001808680, 0.0032592481, 0.3311147690, 0.0526620783
1558, 123.022, 0.0494877733, 0.0001777387, 0.0032460007, 0.3315456212, 0.0529115126
1559, 123.096, 0.0490849614, 0.0001688129, 0.0030858328, 0.3309598863, 0.0523396060
1560, 123.167, 0.0493216626, 0.0001713483, 0.0030783135, 0.3315365911, 0.0525713265
1561, 123.245, 0.0494128577, 0.0001837198, 0.0030921216, 0.3317209184, 0.0526886992
1562, 123.321, 0.0493488722, 0.0001775092, 0.0031236531, 0.3319009244, 0.0526500344
1563, 123.402, 0.0497047715, 0.0001765743, 0.0032247354, 0.3318426609, 0.0531060807
1564, 123.470, 0.0498348139, 0.0001766983, 0.0031955263, 0.3323889375, 0.0532070398
1565, 123.545, 0.0491918065, 0.0001808525, 0.0031460926, 0.3313810825, 0.0525187515
1566, 123.619, 0.0495366156, 0.0001743507, 0.0030420839, 0.3317335546, 0.0527530499
1567, 123.698, 0.0496280342, 0.0001732427, 0.0030784081, 0.3320342004, 0.0528796837
1568, 123.778, 0.0491268374, 0.0001799997, 0.0030180430, 0.3312010467, 0.0523248799
1569, 123.853, 0.0497975349, 0.0001855773, 0.0031820480, 0.3308066428, 0.0531651601
1570, 123.934, 0.0496653356, 0.0001862454, 0.0032903266, 0.3320904374, 0.0531419069
1571, 124.013, 0.0496465042, 0.0001811167, 0.0031850517, 0.3312469721, 0.0530126728
1572, 124.094, 0.0497202277, 0.0001831322, 0.0031349363, 0.3320518732, 0.0530382954
1573, 124.172, 0.0497195199, 0.0001787769, 0.0031095073, 0.3310225308, 0.0530078039
1574, 124.246, 0.0495516919, 0.0001750307, 0.0031729017, 0.3314398825, 0.0528996214
1575, 124.323, 0.0494813807, 0.0001802027, 0.0031973394, 0.3310546279, 0.0528589226
1576, 124.398, 0.0494112149, 0.0001812310, 0.0031310057, 0.3318634927, 0.0527234524
1577, 124.472, 0.0493007712, 0.0001788731, 0.0031009137, 0.3316248059, 0.0525805578
1578, 124.548, 0.0499551818, 0.0001674976, 0.0031292588, 0.3320332170, 0.0532519370
1579, 124.624, 0.0495629087, 0.0001753357, 0.0032867126, 0.3321784139, 0.0530249551
1580, 124.696, 0.0493983850, 0.0001704119, 0.0032830827, 0.3321461678, 0.0528518818
1581, 124.778, 0.0488055050, 0.0001664005, 0.0032081557, 0.3311134279, 0.0521800630
1582, 124.857, 0.0491474606, 0.0001728373, 0.0030986757, 0.3315216899, 0.0524189733
1583, 124.936, 0.0491828024, 0.0001767861, 0.0030361803, 0.3317308724, 0.0523957685
1584, 125.007, 0.0488937087, 0.0001724601, 0.0032093248, 0.3310369253, 0.0522754937
1585, 125.083, 0.0495164022, 0.0001709300, 0.0032038996, 0.3323836029, 0.0528912321
1586, 125.162, 0.0496531539, 0.0001722525, 0.0030706292, 0.3314791322, 0.0528960377
1587, 125.240, 0.0496144481, 0.0001864217, 0.0031528426, 0.3308363557, 0.0529537126
1588, 125.317, 0.0496050753, 0.0001825289, 0.0033191766, 0.3313917816, 0.0531067811
1589, 125.397, 0.0495932922, 0.0001649031, 0.0033128671, 0.3320152462, 0.0530710630
1590, 125.478, 0.0492351986, 0.0001781541, 0.0031647156, 0.3315419257, 0.0525780693
1591, 125.561, 0.0493354276, 0.0001788878, 0.0032832874, 0.3312713206, 0.0527976044
1592, 125.632, 0.0496703424, 0.0001719758, 0.0033294512, 0.3311111629, 0.0531717688
1593, 125.714, 0.0488868691, 0.0001699720, 0.0031072488, 0.3309671879, 0.0521640927
1594, 125.794, 0.0494140685, 0.0001718452, 0.0030517920, 0.3316890597, 0.0526377037
1595, 125.874, 0.0492716357, 0.0001682867, 0.0032546429, 0.3316375613, 0.0526945665
1596, 125.953, 0.0488003604, 0.0001713809, 0.0033443202, 0.3314742744, 0.0523160622
1597, 126.034, 0.0496136025, 0.0001719291, 0.0032424203, 0.3317143321, 0.0530279540
1598, 126.108, 0.0491910689, 0.0001752428, 0.0032252194, 0.3320341110, 0.0525915287
1599, 126.186, 0.0493825786, 0.0001612289, 0.0031424065, 0.3316939473, 0.0526862144
1600, 126.264, 0.0494617783, 0.0001668251, 0.0033144653, 0.3320964277, 0.0529430695
1601, 126.340, 0.0498548634, 0.0001723509, 0.0034183627, 0.3312115371, 0.0534455776
1602, 126.422, 0.0494459234, 0.0001646423, 0.0033674939, 0.3316479921, 0.0529780611
1603, 126.500, 0.0488691702, 0.0001780772, 0.0032024875, 0.3313424885, 0.0522497334
1604, 126.576, 0.0487977713, 0.0001858189, 0.0032599543, 0.3315574825, 0.0522435419
1605, 126.658, 0.0493110679, 0.0001744375, 0.0033145240, 0.3318009377, 0.0528000295
1606, 126.738, 0.0500593558, 0.0001689820, 0.0031872264, 0.3319168687, 0.0534155667
1607, 126.812, 0.0494655818, 0.0001606057, 0.0031702504, 0.3315527141, 0.0527964383
1608, 126.890, 0.0494920611, 0.0001785229, 0.0031657403, 0.3316679597, 0.0528363250
1609, 126.969, 0.0490906239, 0.0001845817, 0.0031295680, 0.3317424655, 0.0524047725
1610, 127.050, 0.0492395014, 0.0001741285, 0.0031943512, 0.3321297169, 0.0526079796
1611, 127.119, 0.0492395833, 0.0001683602, 0.0032883596, 0.3312323689, 0.0526963025
1612, 127.195, 0.0493681170, 0.0001856915, 0.0033173286, 0.3315409422, 0.0528711379
1613, 127.274, 0.0491302721, 0.0001788171, 0.0032561054, 0.3318005800, 0.0525651947
1614, 127.354, 0.0493594706, 0.0001726652, 0.0032693855, 0.3321275711, 0.0528015196
1615, 127.429, 0.0492966659, 0.0001724515, 0.0033792090, 0.3312589228, 0.0528483242
1616, 127.504, 0.0493924804, 0.0001763153, 0.0033691339, 0.3309812844, 0.0529379286
1617, 127.577, 0.0491739549, 0.0001800427, 0.0032228723, 0.3306836784, 0.0525768697
1618, 127.656, 0.0492376834, 0.0001753349, 0.0032645036, 0.3322941363, 0.0526775196
1619, 127.728, 0.0490338132, 0.0001779191, 0.0032791558, 0.3314882219, 0.0524908900
1620, 127.807, 0.0487248339, 0.0001803627, 0.0032742820, 0.3316165209, 0.0521794781
1621, 127.887, 0.0492306314, 0.0001680411, 0.0032734612, 0.3313523829, 0.0526721328
1622, 127.964, 0.0495325588, 0.0001756885, 0.0033234071, 0.3317462504, 0.0530316532
1623, 128.043, 0.0490794405, 0.0001814410, 0.0031956136, 0.3315445185, 0.0524564944
1624, 128.116, 0.0493829660, 0.0001796203, 0.0031804703, 0.3323318064, 0.0527430549
1625, 128.197, 0.0497042798, 0.0001829729, 0.0033862456, 0.3325115144, 0.0532734953
1626, 128.274, 0.0490745157, 0.0001734058, 0.0033918291, 0.3308676183, 0.0526397489
1627, 128.354, 0.0487769768, 0.0001764606, 0.0033773007, 0.3317356706, 0.0523307361
1628, 128.427, 0.0490254797, 0.0001771413, 0.0033148101, 0.3314565420, 0.0525174327
1629, 128.504, 0.0490792654, 0.0001702469, 0.0032585179, 0.3320012689, 0.0525080301
1630, 128.582, 0.0492468961, 0.0001718217, 0.0033951963, 0.3321605325, 0.0528139137
1631, 128.662, 0.0492864996, 0.0001772796, 0.0033367705, 0.3313734233, 0.0528005511
1632, 128.739, 0.0490152203, 0.0001811484, 0.0033637444, 0.3316008747, 0.0525601134
1633, 128.818, 0.0491491444, 0.0001818748, 0.0033966107, 0.3310845792, 0.0527276322
1634, 128.898, 0.0488394648, 0.0001819290, 0.0034892065, 0.3318374157, 0.0525106005
1635, 128.977, 0.0493468195, 0.0001835870, 0.0034420977, 0.3317227662, 0.0529725030
1636, 129.056, 0.0492366999, 0.0001676831, 0.0034190421, 0.3314498663, 0.0528234243
1637, 129.134, 0.0487326458, 0.0001632086, 0.0032680475, 0.3315169811, 0.0521639027
1638, 129.212, 0.0492799990, 0.0001725836, 0.0031440281, 0.3316132128, 0.0525966138
1639, 129.288, 0.0494720489, 0.0001866949, 0.0033325418, 0.3317386806, 0.0529912859
1640, 129.370, 0.0493330024, 0.0001798751, 0.0033428394, 0.3320034444, 0.0528557189
1641, 129.445, 0.0494273528, 0.0001635302, 0.0033110143, 0.3315244019, 0.0529018976
1642, 129.519, 0.0491254851, 0.0001655674, 0.0033052894, 0.3318538368, 0.0525963418
1643, 129.594, 0.0485228710, 0.0001731102, 0.0033290922, 0.3315865397, 0.0520250723
1644, 129.674, 0.0489987880, 0.0001843919, 0.0033735654, 0.3313747644, 0.0525567457
1645, 129.752, 0.0490168147, 0.0001869017, 0.0033002975, 0.3317120075, 0.0525040142
1646, 129.834, 0.0485870726, 0.0001748676, 0.0033041262, 0.3310796022, 0.0520660691
1647, 129.906, 0.0489275530, 0.0001683133, 0.0033953662, 0.3309597969, 0.0524912328
1648, 129.984, 0.0495321676, 0.0001762069, 0.0034410679, 0.3319031894, 0.0531494431
1649, 130.062, 0.0491920188, 0.0001697196, 0.0032649995, 0.3315380514, 0.0526267402
1650, 130.138, 0.0491217449, 0.0001700066, 0.0031994635, 0.3307884634, 0.0524912141
1651, 130.232, 0.0489960201, 0.0001712208, 0.0032135639, 0.3315757513, 0.0523808077
1652, 130.326, 0.0493391044, 0.0001741809, 0.0033098981, 0.3331308067, 0.0528231822
1653, 130.394, 0.0485717505, 0.0001795976, 0.0033337683, 0.3314685225, 0.0520851165
1654, 130.474, 0.0490832180, 0.0001727610, 0.0033694857, 0.3316525221, 0.0526254624
1655, 130.552, 0.0486720614, 0.0001800652, 0.0032766662, 0.3306469619, 0.0521287918
1656, 130.628, 0.0489111468, 0.0001709657, 0.0034002198, 0.3316902220, 0.0524823330
1657, 130.705, 0.0487796776, 0.0001684124, 0.0033804371, 0.3315683007, 0.0523285270
1658, 130.786, 0.0484774485, 0.0001724016, 0.0033143167, 0.3315179944, 0.0519641675
1659, 130.866, 0.0488311648, 0.0001803146, 0.0032361432, 0.3313366473, 0.0522476248
1660, 130.938, 0.0495037436, 0.0001824788, 0.0032844832, 0.3309220672, 0.0529707074
1661, 131.012, 0.0494520776, 0.0001870864, 0.0033616300, 0.3314560652, 0.0530007966
1662, 131.091, 0.0492123924, 0.0001797391, 0.0033297832, 0.3309696913, 0.0527219139
