epoch, time, loss1, loss2, loss3, loss4, total_loss
861, 206.751, 0.0454466157, 0.0135144647, 0.0001057049, 7.1024866104, 0.0590667836
862, 207.150, 0.0446195677, 0.0135454610, 0.0001104120, 7.1444787979, 0.0582754388
863, 207.462, 0.0461834706, 0.0135843335, 0.0001110330, 7.1097583771, 0.0598788373
864, 207.639, 0.0446637794, 0.0136115560, 0.0001215553, 7.1174430847, 0.0583968908
865, 207.926, 0.0450769998, 0.0136496769, 0.0001553129, 7.1393647194, 0.0588819906
866, 208.152, 0.0434218422, 0.0136835231, 0.0001886879, 7.0937485695, 0.0572940558
867, 208.373, 0.0475999564, 0.0137182325, 0.0001900837, 7.1064763069, 0.0615082718
868, 208.646, 0.0456294678, 0.0137111675, 0.0001583432, 7.1082448959, 0.0594989769
869, 208.865, 0.0478380695, 0.0136766518, 0.0001288947, 7.1000208855, 0.0616436154
870, 209.150, 0.0473475233, 0.0136074880, 0.0000985367, 7.0804986954, 0.0610535480
871, 209.384, 0.0535119213, 0.0135408454, 0.0000881150, 7.1116495132, 0.0671408847
872, 209.755, 0.0474432185, 0.0135405250, 0.0000910717, 7.1394872665, 0.0610748157
873, 210.082, 0.0445474945, 0.0135312788, 0.0000901141, 7.1506395340, 0.0581688881
874, 210.271, 0.0526714288, 0.0135089327, 0.0000944891, 7.1533346176, 0.0662748516
875, 210.549, 0.0565893315, 0.0134705557, 0.0001083539, 7.1628742218, 0.0701682419
876, 210.908, 0.0629880652, 0.0134478323, 0.0001203446, 7.1614227295, 0.0765562356
877, 211.108, 0.0572251864, 0.0134222507, 0.0001494459, 7.1385068893, 0.0707968771
878, 211.526, 0.0503705032, 0.0134800952, 0.0002082272, 7.1667337418, 0.0640588254
879, 211.736, 0.0525216162, 0.0135617685, 0.0002270760, 7.1339406967, 0.0663104653
880, 212.137, 0.0518999100, 0.0136742601, 0.0002080245, 7.0800924301, 0.0657821968
881, 212.360, 0.0491133928, 0.0137657821, 0.0001785475, 7.0877466202, 0.0630577207
882, 212.754, 0.0448204949, 0.0137958135, 0.0001527202, 7.0800113678, 0.0587690324
883, 213.056, 0.0400932468, 0.0137666473, 0.0001276137, 7.0267376900, 0.0539875068
884, 213.281, 0.0489266515, 0.0136568714, 0.0001035007, 7.1002531052, 0.0626870245
885, 213.552, 0.0514780097, 0.0135451304, 0.0000937616, 7.1111798286, 0.0651168972
886, 213.811, 0.0486583970, 0.0134852352, 0.0000915783, 7.1382150650, 0.0622352101
887, 214.034, 0.0449093990, 0.0134801809, 0.0000926378, 7.1660041809, 0.0584822185
888, 214.305, 0.0512777567, 0.0134788295, 0.0000988583, 7.1281814575, 0.0648554489
889, 214.504, 0.0555627123, 0.0134941861, 0.0001044659, 7.1550469398, 0.0691613629
890, 214.744, 0.0489102043, 0.0135006215, 0.0001078329, 7.1143407822, 0.0625186563
891, 214.960, 0.0474253967, 0.0135107702, 0.0001166210, 7.1014423370, 0.0610527880
892, 215.297, 0.0447916947, 0.0135516888, 0.0001254395, 7.1304888725, 0.0584688224
893, 215.493, 0.0583290160, 0.0135951638, 0.0001306952, 7.1150445938, 0.0720548779
894, 215.737, 0.0536437444, 0.0135833053, 0.0001235094, 7.1083493233, 0.0673505589
895, 215.944, 0.0570750311, 0.0135248173, 0.0001131632, 7.1136369705, 0.0707130134
896, 216.343, 0.0473496951, 0.0134917684, 0.0001076896, 7.1516089439, 0.0609491542
897, 216.645, 0.0490002669, 0.0134829478, 0.0001033396, 7.1150603294, 0.0625865534
898, 216.856, 0.0535831004, 0.0134630678, 0.0001008204, 7.1104378700, 0.0671469867
899, 217.135, 0.0521066375, 0.0135083599, 0.0001042860, 7.0961399078, 0.0657192841
900, 217.394, 0.0525470451, 0.0135735255, 0.0001098413, 7.0946040154, 0.0662304163
901, 217.604, 0.0391624905, 0.0135973152, 0.0001180774, 7.1007080078, 0.0528778806
902, 217.906, 0.0446897969, 0.0135442605, 0.0001271892, 7.1067051888, 0.0583612472
903, 218.096, 0.0472663008, 0.0134931132, 0.0001241695, 7.1455531120, 0.0608835816
904, 218.352, 0.0438442864, 0.0134569006, 0.0001154344, 7.1592316628, 0.0574166216
905, 218.584, 0.0467700548, 0.0134428954, 0.0001084737, 7.1348218918, 0.0603214242
906, 218.775, 0.0506467447, 0.0134202978, 0.0001015173, 7.1262283325, 0.0641685575
907, 219.034, 0.0455732495, 0.0133915460, 0.0001018931, 7.1462717056, 0.0590666905
908, 219.221, 0.0441785902, 0.0133989155, 0.0001183618, 7.1405777931, 0.0576958656
909, 219.393, 0.0450941548, 0.0134928208, 0.0001478911, 7.1108450890, 0.0587348677
910, 219.571, 0.0434366725, 0.0136372903, 0.0001716473, 7.0837516785, 0.0572456084
911, 219.778, 0.0428838171, 0.0137493238, 0.0001810568, 7.1167235374, 0.0568141975
912, 219.981, 0.0403388180, 0.0137586882, 0.0001675945, 7.1068334579, 0.0542651005
913, 220.166, 0.0427276976, 0.0137141170, 0.0001464972, 7.1306996346, 0.0565883107
914, 220.355, 0.0452464521, 0.0136471586, 0.0001231196, 7.0973405838, 0.0590167306
915, 220.588, 0.0454165973, 0.0135878893, 0.0000962570, 7.1063909531, 0.0591007434
916, 220.932, 0.0371573195, 0.0135623794, 0.0000888900, 7.1596236229, 0.0508085899
917, 221.146, 0.0430839881, 0.0135612926, 0.0000993521, 7.1449556351, 0.0567446351
918, 221.349, 0.0475995690, 0.0135281328, 0.0001169375, 7.1783161163, 0.0612446368
919, 221.545, 0.0527268276, 0.0134794852, 0.0001302927, 7.1799039841, 0.0663366094
920, 221.914, 0.0475322679, 0.0134356907, 0.0001438795, 7.1600131989, 0.0611118376
921, 222.100, 0.0463972948, 0.0134325568, 0.0001462144, 7.1419754028, 0.0599760674
922, 222.340, 0.0422969274, 0.0134712299, 0.0001428128, 7.0952444077, 0.0559109710
923, 222.542, 0.0503799692, 0.0135184014, 0.0001413427, 7.0982995033, 0.0640397146
924, 222.890, 0.0466535650, 0.0135624371, 0.0001439254, 7.0912408829, 0.0603599288
925, 223.066, 0.0513319857, 0.0136049762, 0.0001440962, 7.0510358810, 0.0650810599
926, 223.236, 0.0410354175, 0.0136148194, 0.0001289278, 7.0617914200, 0.0547791645
927, 223.416, 0.0490585491, 0.0135888504, 0.0001202988, 7.1138815880, 0.0627676994
928, 223.598, 0.0417619757, 0.0135871172, 0.0001306582, 7.1663961411, 0.0554797500
929, 223.783, 0.0405620672, 0.0136519214, 0.0001501333, 7.1786394119, 0.0543641225
930, 223.971, 0.0385543518, 0.0136640528, 0.0001510618, 7.1607375145, 0.0523694642
931, 224.182, 0.0436278135, 0.0136652542, 0.0001343357, 7.1471576691, 0.0574274026
932, 224.427, 0.0407335423, 0.0135867000, 0.0001150244, 7.1691336632, 0.0544352680
933, 224.624, 0.0506033152, 0.0134890703, 0.0001085658, 7.1022486687, 0.0642009452
934, 224.942, 0.0497341491, 0.0134143131, 0.0001123851, 7.1160140038, 0.0632608458
935, 225.160, 0.0472298302, 0.0133758374, 0.0001161720, 7.1639175415, 0.0607218407
936, 225.516, 0.0463450253, 0.0133660669, 0.0001270363, 7.1213183403, 0.0598381273
937, 225.690, 0.0427067317, 0.0134139769, 0.0001450997, 7.0783047676, 0.0562658086
938, 225.936, 0.0448829643, 0.0134962574, 0.0001541362, 7.0675101280, 0.0585333593
939, 226.151, 0.0445116460, 0.0135558052, 0.0001411321, 7.0548410416, 0.0582085848
940, 226.330, 0.0403961241, 0.0135754710, 0.0001148987, 7.0427207947, 0.0540864952
941, 226.546, 0.0438448638, 0.0135200098, 0.0000975470, 7.0820255280, 0.0574624203
942, 226.917, 0.0452540331, 0.0134943062, 0.0000948181, 7.1295828819, 0.0588431582
943, 227.130, 0.0518251285, 0.0135124763, 0.0001046339, 7.1592578888, 0.0654422417
944, 227.317, 0.0453718044, 0.0135428328, 0.0001161949, 7.1587119102, 0.0590308346
945, 227.560, 0.0470503643, 0.0135562848, 0.0001263116, 7.1575160027, 0.0607329644
946, 227.752, 0.0560783632, 0.0135697657, 0.0001359931, 7.1096887589, 0.0697841272
947, 227.936, 0.0476305932, 0.0135479802, 0.0001463487, 7.1321001053, 0.0613249205
948, 228.130, 0.0485588871, 0.0134960832, 0.0001494439, 7.1348094940, 0.0622044131
949, 228.502, 0.0500505827, 0.0134441219, 0.0001455422, 7.1653141975, 0.0636402443
950, 228.724, 0.0423245057, 0.0133981463, 0.0001457213, 7.1347455978, 0.0558683760
951, 228.920, 0.0493434854, 0.0133740017, 0.0001402802, 7.1114945412, 0.0628577694
952, 229.115, 0.0461029299, 0.0133607471, 0.0001358390, 7.1411976814, 0.0595995151
953, 229.331, 0.0538510121, 0.0133738145, 0.0001233670, 7.0738296509, 0.0673481971
954, 229.559, 0.0488606729, 0.0134001747, 0.0001197708, 7.0851049423, 0.0623806193
955, 229.755, 0.0447030142, 0.0134541681, 0.0001270540, 7.1203355789, 0.0582842380
956, 229.949, 0.0501919165, 0.0135216415, 0.0001336768, 7.1312928200, 0.0638472363
957, 230.163, 0.0480792932, 0.0135855414, 0.0001303060, 7.1568493843, 0.0617951415
958, 230.475, 0.0461398885, 0.0136380810, 0.0001193718, 7.1494021416, 0.0598973408
959, 230.683, 0.0492914021, 0.0136410277, 0.0001157811, 7.1484246254, 0.0630482137
960, 230.992, 0.0440948680, 0.0135953603, 0.0001191439, 7.1334500313, 0.0578093715
961, 231.290, 0.0450100489, 0.0135266613, 0.0001282163, 7.1301426888, 0.0586649254
962, 231.534, 0.0438241474, 0.0135089410, 0.0001411933, 7.0694093704, 0.0574742816
963, 231.735, 0.0442390591, 0.0134726204, 0.0001365345, 7.0737032890, 0.0578482151
964, 232.121, 0.0440345481, 0.0134892240, 0.0001318132, 7.0940876007, 0.0576555841
965, 232.352, 0.0419937931, 0.0135015212, 0.0001342345, 7.1008520126, 0.0556295477
966, 232.716, 0.0442294553, 0.0134948073, 0.0001332842, 7.0920114517, 0.0578575470
967, 232.904, 0.0433272868, 0.0134653570, 0.0001169755, 7.1218123436, 0.0569096170
968, 233.134, 0.0536853336, 0.0134690823, 0.0001026849, 7.1342382431, 0.0672570989
969, 233.311, 0.0426976793, 0.0134869413, 0.0000939751, 7.1354990005, 0.0562785938
970, 233.647, 0.0428381711, 0.0135562820, 0.0001078757, 7.1299786568, 0.0565023310
971, 233.868, 0.0437887423, 0.0135937221, 0.0001299052, 7.1768331528, 0.0575123690
972, 234.058, 0.0455335677, 0.0135452207, 0.0001415346, 7.1690020561, 0.0592203252
973, 234.222, 0.0444391705, 0.0134691726, 0.0001402321, 7.1349444389, 0.0580485724
974, 234.408, 0.0422476940, 0.0133997658, 0.0001264309, 7.0841140747, 0.0557738915
975, 234.586, 0.0474596173, 0.0133495983, 0.0001014563, 7.1364479065, 0.0609106719
976, 234.755, 0.0524876490, 0.0133528728, 0.0000917507, 7.1269044876, 0.0659322739
977, 234.999, 0.0524949916, 0.0134010520, 0.0000942387, 7.0759925842, 0.0659902841
978, 235.192, 0.0429704972, 0.0134989256, 0.0001179856, 7.0969810486, 0.0565874092
979, 235.456, 0.0439713262, 0.0135685746, 0.0001523211, 7.1503367424, 0.0576922223
980, 235.656, 0.0421850495, 0.0135716479, 0.0001822844, 7.1732220650, 0.0559389815
981, 235.842, 0.0438918583, 0.0135448314, 0.0001909079, 7.1585211754, 0.0576275960
982, 236.032, 0.0395429544, 0.0135645401, 0.0001713053, 7.1188488007, 0.0532787964
983, 236.196, 0.0386805423, 0.0135620395, 0.0001408884, 7.1445574760, 0.0523834676
984, 236.371, 0.0484896153, 0.0135370838, 0.0001158439, 7.1954784393, 0.0621425435
985, 236.578, 0.0420414470, 0.0134871304, 0.0001042951, 7.1396231651, 0.0556328744
986, 236.790, 0.0508171991, 0.0134329787, 0.0001062383, 7.1717991829, 0.0643564165
987, 236.962, 0.0499166623, 0.0133791706, 0.0001183634, 7.1676654816, 0.0634141937
988, 237.137, 0.0461701080, 0.0133513315, 0.0001307261, 7.1336507797, 0.0596521683
989, 237.344, 0.0486312173, 0.0133625763, 0.0001385536, 7.1287469864, 0.0621323474
990, 237.696, 0.0460165255, 0.0134044103, 0.0001303097, 7.0927658081, 0.0595512465
991, 237.891, 0.0489520617, 0.0134624168, 0.0001209387, 7.1080546379, 0.0625354201
992, 238.300, 0.0423283130, 0.0135653503, 0.0001296358, 7.0678710938, 0.0560232997
993, 238.483, 0.0479993895, 0.0135996481, 0.0001493567, 7.0855259895, 0.0617483966
994, 238.905, 0.0439561084, 0.0135872662, 0.0001678451, 7.1093249321, 0.0577112213
995, 239.125, 0.0425967015, 0.0135977613, 0.0001845238, 7.0920453072, 0.0563789867
996, 239.375, 0.0434586629, 0.0136033408, 0.0001752846, 7.1317477226, 0.0572372898
997, 239.603, 0.0571919791, 0.0135405408, 0.0001340786, 7.0881967545, 0.0708665997
998, 239.789, 0.0461135432, 0.0134702008, 0.0001063225, 7.1549615860, 0.0596900694
999, 239.992, 0.0409385897, 0.0134045174, 0.0001012957, 7.1627287865, 0.0544444025
1000, 240.294, 0.0429547578, 0.0133647937, 0.0001158659, 7.2057738304, 0.0564354174
1001, 240.485, 0.0434859581, 0.0133691924, 0.0001307243, 7.1147418022, 0.0569858737
1002, 240.690, 0.0450250134, 0.0133707989, 0.0001396753, 7.1148738861, 0.0585354865
1003, 240.901, 0.0445774868, 0.0133877639, 0.0001455798, 7.0823330879, 0.0581108294
1004, 241.102, 0.0421585739, 0.0134148719, 0.0001619652, 7.0744719505, 0.0557354093
1005, 241.505, 0.0412719287, 0.0134769334, 0.0001859464, 7.0735669136, 0.0549348108
1006, 241.727, 0.0432828702, 0.0135360174, 0.0002016830, 7.0343747139, 0.0570205711
1007, 241.915, 0.0424864106, 0.0135582220, 0.0001829258, 7.0930600166, 0.0562275574
1008, 242.100, 0.0401554927, 0.0135617256, 0.0001596235, 7.1340851784, 0.0538768433
1009, 242.484, 0.0412001908, 0.0135028260, 0.0001450029, 7.1690325737, 0.0548480190
1010, 242.670, 0.0449732579, 0.0134551469, 0.0001402882, 7.1176276207, 0.0585686937
1011, 242.843, 0.0435103178, 0.0134207932, 0.0001415936, 7.0995707512, 0.0570727065
1012, 243.044, 0.0435822979, 0.0134299854, 0.0001430008, 7.1135592461, 0.0571552813
1013, 243.218, 0.0392611027, 0.0134565178, 0.0001514647, 7.1698708534, 0.0528690815
1014, 243.431, 0.0420041382, 0.0134491529, 0.0001517503, 7.0984239578, 0.0556050427
1015, 243.609, 0.0395177454, 0.0134496139, 0.0001539767, 7.1011953354, 0.0531213358
1016, 243.790, 0.0421041474, 0.0134455282, 0.0001558770, 7.0545930862, 0.0557055511
1017, 243.955, 0.0461076163, 0.0134195853, 0.0001455024, 7.0784215927, 0.0596727058
1018, 244.154, 0.0446836092, 0.0133936042, 0.0001310928, 7.0896263123, 0.0582083054
1019, 244.391, 0.0426080674, 0.0134030823, 0.0001251791, 7.0652813911, 0.0561363287
1020, 244.561, 0.0419827588, 0.0134505918, 0.0001302113, 7.0532431602, 0.0555635616
1021, 244.780, 0.0417090245, 0.0134776104, 0.0001476169, 7.1641736031, 0.0553342551
1022, 244.980, 0.0409680791, 0.0134883272, 0.0001687034, 7.1026673317, 0.0546251088
1023, 245.158, 0.0411720201, 0.0135048926, 0.0001681556, 7.1339349747, 0.0548450686
1024, 245.332, 0.0387619436, 0.0134811187, 0.0001525999, 7.1166357994, 0.0523956604
1025, 245.518, 0.0392334238, 0.0134309027, 0.0001299311, 7.1525812149, 0.0527942553
1026, 245.710, 0.0411267951, 0.0133753316, 0.0001180002, 7.1407194138, 0.0546201244
1027, 245.885, 0.0437121131, 0.0133540938, 0.0001220449, 7.0925226212, 0.0571882501
1028, 246.064, 0.0424806736, 0.0133709824, 0.0001347094, 7.0939235687, 0.0559863672
1029, 246.332, 0.0404766016, 0.0133890631, 0.0001402782, 7.1500830650, 0.0540059432
1030, 246.571, 0.0441789366, 0.0133977458, 0.0001537145, 7.0595288277, 0.0577303953
1031, 246.784, 0.0454509184, 0.0134092793, 0.0001714954, 7.0625381470, 0.0590316914
1032, 247.075, 0.0425063111, 0.0134590147, 0.0001918383, 7.1136970520, 0.0561571643
1033, 247.255, 0.0444938354, 0.0135006281, 0.0002055420, 7.1809606552, 0.0582000054
1034, 247.435, 0.0377330966, 0.0135055697, 0.0002007436, 7.1212759018, 0.0514394119
1035, 247.729, 0.0452238508, 0.0134830875, 0.0001804206, 7.1449403763, 0.0588873588
1036, 247.918, 0.0417774096, 0.0134578934, 0.0001544660, 7.0897960663, 0.0553897694
1037, 248.096, 0.0491124429, 0.0134283351, 0.0001217699, 7.1311230659, 0.0626625493
1038, 248.283, 0.0395045429, 0.0134278433, 0.0001121768, 7.0605330467, 0.0530445613
1039, 248.459, 0.0436336696, 0.0133960135, 0.0001180826, 7.0946230888, 0.0571477674
1040, 248.672, 0.0460979789, 0.0133635355, 0.0001297317, 7.0753884315, 0.0595912486
1041, 248.871, 0.0449302308, 0.0133671882, 0.0001412965, 7.0738840103, 0.0584387146
1042, 249.053, 0.0481283441, 0.0133782644, 0.0001477277, 7.1337094307, 0.0616543330
1043, 249.228, 0.0469915643, 0.0133956568, 0.0001503663, 7.1269946098, 0.0605375879
1044, 249.517, 0.0447720438, 0.0134337116, 0.0001608540, 7.0747380257, 0.0583666079
1045, 249.716, 0.0424267128, 0.0134832421, 0.0001711663, 7.0707678795, 0.0560811199
1046, 249.930, 0.0455545597, 0.0135295903, 0.0001804793, 7.0929489136, 0.0592646301
1047, 250.102, 0.0425652377, 0.0134969270, 0.0001749783, 7.0632424355, 0.0562371425
1048, 250.329, 0.0384705476, 0.0134576885, 0.0001728544, 7.0255904198, 0.0521010906
1049, 250.513, 0.0443009585, 0.0134204384, 0.0001598815, 7.0498614311, 0.0578812808
1050, 250.729, 0.0380387083, 0.0133566950, 0.0001491388, 7.1331419945, 0.0515445396
1051, 250.930, 0.0404471792, 0.0133323809, 0.0001483128, 7.0807638168, 0.0539278723
1052, 251.100, 0.0425436944, 0.0133315045, 0.0001517259, 7.1013851166, 0.0560269244
1053, 251.279, 0.0422199070, 0.0133504039, 0.0001506489, 7.1679058075, 0.0557209589
1054, 251.468, 0.0464966297, 0.0133606140, 0.0001414356, 7.1028389931, 0.0599986762
1055, 251.646, 0.0431763269, 0.0133640245, 0.0001390151, 7.1363992691, 0.0566793680
1056, 251.811, 0.0452608280, 0.0133758858, 0.0001345154, 7.0962672234, 0.0587712303
1057, 252.007, 0.0441948995, 0.0133772967, 0.0001390644, 7.0729055405, 0.0577112623
1058, 252.172, 0.0402038358, 0.0134010222, 0.0001454306, 7.1017208099, 0.0537502877
1059, 252.357, 0.0437291339, 0.0134372450, 0.0001527790, 7.0744094849, 0.0573191568
1060, 252.614, 0.0367067270, 0.0134645980, 0.0001688400, 7.1472916603, 0.0503401645
1061, 252.854, 0.0385182947, 0.0134878661, 0.0001842021, 7.0933103561, 0.0521903634
1062, 253.077, 0.0386786647, 0.0134842824, 0.0001936583, 7.1442790031, 0.0523566045
1063, 253.280, 0.0394308157, 0.0134369647, 0.0001972777, 7.0830926895, 0.0530650578
1064, 253.460, 0.0402657762, 0.0133959027, 0.0001885546, 7.0786023140, 0.0538502336
1065, 253.641, 0.0396568291, 0.0133597301, 0.0001743313, 7.1291670799, 0.0531908907
1066, 253.812, 0.0404182822, 0.0133463992, 0.0001632069, 7.1392502785, 0.0539278910
1067, 254.009, 0.0390360616, 0.0133438641, 0.0001609153, 7.1250448227, 0.0525408387
1068, 254.186, 0.0417827964, 0.0133562488, 0.0001645276, 7.1398839951, 0.0553035736
1069, 254.354, 0.0437228829, 0.0133817373, 0.0001622846, 7.1824755669, 0.0572669059
1070, 254.642, 0.0418607555, 0.0133979833, 0.0001600293, 7.0881271362, 0.0554187708
1071, 254.835, 0.0386811607, 0.0134068718, 0.0001573530, 7.0574817657, 0.0522453859
1072, 255.028, 0.0411367863, 0.0134066613, 0.0001457831, 7.0574121475, 0.0546892285
1073, 255.195, 0.0460626855, 0.0134092895, 0.0001439043, 7.0289869308, 0.0596158803
1074, 255.380, 0.0428584665, 0.0134113012, 0.0001516489, 7.0504641533, 0.0564214177
1075, 255.562, 0.0390777998, 0.0134185934, 0.0001670483, 7.0946164131, 0.0526634417
1076, 255.759, 0.0381623320, 0.0134374378, 0.0001808326, 7.1056714058, 0.0517806038
1077, 255.928, 0.0396999456, 0.0134423692, 0.0001884122, 7.1369719505, 0.0533307306
1078, 256.121, 0.0363610834, 0.0134241767, 0.0001922401, 7.2138280869, 0.0499775000
1079, 256.455, 0.0369216353, 0.0134115946, 0.0001947639, 7.0996232033, 0.0505279973
1080, 256.628, 0.0388481654, 0.0133747989, 0.0001927384, 7.1115736961, 0.0524157025
1081, 256.887, 0.0361986645, 0.0133271385, 0.0001918318, 7.1147675514, 0.0497176349
1082, 257.083, 0.0415229537, 0.0132900830, 0.0001751093, 7.0993123055, 0.0549881458
1083, 257.250, 0.0376840644, 0.0132757537, 0.0001528421, 7.1155672073, 0.0511126593
1084, 257.464, 0.0424109362, 0.0132776471, 0.0001489731, 7.0613837242, 0.0558375567
1085, 257.632, 0.0397863463, 0.0132983783, 0.0001522565, 7.1152663231, 0.0532369800
1086, 257.796, 0.0395328440, 0.0133238379, 0.0001666389, 7.1085243225, 0.0530233234
1087, 258.005, 0.0410686396, 0.0133770192, 0.0001816668, 7.0874481201, 0.0546273254
1088, 258.209, 0.0398140028, 0.0134120984, 0.0001950505, 7.0679283142, 0.0534211509
1089, 258.385, 0.0405711979, 0.0134176575, 0.0001845520, 7.0430946350, 0.0541734062
1090, 258.559, 0.0401164480, 0.0133965723, 0.0001611999, 7.0730347633, 0.0536742210
1091, 258.795, 0.0375243761, 0.0133833736, 0.0001444638, 7.1026225090, 0.0510522127
1092, 259.021, 0.0382116027, 0.0133581618, 0.0001489466, 7.1525197029, 0.0517187119
1093, 259.218, 0.0396444015, 0.0133324387, 0.0001731578, 7.1458621025, 0.0531499982
1094, 259.385, 0.0360618159, 0.0133182388, 0.0002017040, 7.2073559761, 0.0495817624
1095, 259.574, 0.0416563787, 0.0133151803, 0.0002177625, 7.1540508270, 0.0551893227
1096, 259.741, 0.0440990888, 0.0132942600, 0.0002147403, 7.0993447304, 0.0576080903
1097, 260.009, 0.0401558504, 0.0132620549, 0.0001898801, 7.1170716286, 0.0536077879
1098, 260.199, 0.0426077992, 0.0132360961, 0.0001677551, 7.1142320633, 0.0560116507
1099, 260.377, 0.0381486304, 0.0132646440, 0.0001569485, 7.0538754463, 0.0515702255
1100, 260.564, 0.0401679240, 0.0133083593, 0.0001710086, 7.0688557625, 0.0536472909
1101, 260.726, 0.0385768078, 0.0133771608, 0.0001843460, 7.0909895897, 0.0521383137
1102, 260.901, 0.0387780443, 0.0134396926, 0.0002008480, 7.0536317825, 0.0524185859
1103, 261.231, 0.0408554338, 0.0134478277, 0.0002114544, 7.0889244080, 0.0545147173
1104, 261.426, 0.0369133577, 0.0134237017, 0.0002080599, 7.1335911751, 0.0505451225
