epoch, time, loss1, loss2, loss3, loss4, total_loss
1779, 704.420, 0.0366883837, 0.0059653949, 0.0010889823, 0.4187332690, 0.0437427573
1780, 704.796, 0.0394883491, 0.0059518060, 0.0010681530, 0.4459798932, 0.0465083085
1781, 705.195, 0.0382691771, 0.0058645098, 0.0010850871, 0.4247145653, 0.0452187732
1782, 705.604, 0.0398433395, 0.0057561444, 0.0011374834, 0.4305196404, 0.0467369668
1783, 706.023, 0.0378723927, 0.0056874692, 0.0012128225, 0.4073778391, 0.0447726846
1784, 706.418, 0.0404535159, 0.0056630587, 0.0012588706, 0.4273338616, 0.0473754480
1785, 706.904, 0.0402776673, 0.0056469422, 0.0012923244, 0.4226166606, 0.0472169369
1786, 707.339, 0.0397903360, 0.0056633470, 0.0013316510, 0.4170632958, 0.0467853323
1787, 707.729, 0.0405093320, 0.0056739356, 0.0013265172, 0.4287110567, 0.0475097820
1788, 708.115, 0.0399873443, 0.0056340792, 0.0013293599, 0.4122914672, 0.0469507836
1789, 708.493, 0.0367671810, 0.0056389295, 0.0013326148, 0.3988347054, 0.0437387265
1790, 708.947, 0.0386469178, 0.0056612277, 0.0013542980, 0.4004381895, 0.0456624441
1791, 709.426, 0.0378022492, 0.0056792549, 0.0013552747, 0.4115210772, 0.0448367782
1792, 709.770, 0.0384919792, 0.0057281558, 0.0013232626, 0.4164382219, 0.0455433987
1793, 710.199, 0.0378615335, 0.0057376791, 0.0013003725, 0.4112263322, 0.0448995829
1794, 710.606, 0.0356292501, 0.0057193218, 0.0012717125, 0.4002559781, 0.0426202863
1795, 711.007, 0.0408417024, 0.0056626941, 0.0012573610, 0.4541537464, 0.0477617569
1796, 711.408, 0.0369434729, 0.0055974294, 0.0012709186, 0.4160183966, 0.0438118204
1797, 711.800, 0.0346806422, 0.0055688871, 0.0013086001, 0.3789466321, 0.0415581316
1798, 712.232, 0.0377523452, 0.0055664699, 0.0013726157, 0.4235897660, 0.0446914323
1799, 712.693, 0.0370607302, 0.0056090103, 0.0013950759, 0.4010167420, 0.0440648161
1800, 713.055, 0.0405198224, 0.0056898808, 0.0013711195, 0.4289706647, 0.0475808233
1801, 713.439, 0.0342903845, 0.0057406500, 0.0013684951, 0.3733246028, 0.0413995311
1802, 713.819, 0.0394559465, 0.0057508578, 0.0013526529, 0.4164926410, 0.0465594567
1803, 714.196, 0.0376657397, 0.0057826312, 0.0013505700, 0.3951272368, 0.0447989404
1804, 714.594, 0.0405524820, 0.0057227099, 0.0013903036, 0.4364200532, 0.0476654954
1805, 714.999, 0.0368181057, 0.0056443452, 0.0013861404, 0.4102206528, 0.0438485891
1806, 715.395, 0.0381427780, 0.0056603202, 0.0013475596, 0.4232327342, 0.0451506600
1807, 715.802, 0.0393139534, 0.0056493422, 0.0012882258, 0.4345128238, 0.0462515205
1808, 716.203, 0.0392752439, 0.0056530088, 0.0012369705, 0.4124673903, 0.0461652242
1809, 716.600, 0.0409154631, 0.0057033896, 0.0011962303, 0.4389877319, 0.0478150845
1810, 716.999, 0.0409265012, 0.0057263565, 0.0011605810, 0.4336774349, 0.0478134379
1811, 717.401, 0.0347556472, 0.0056859949, 0.0011214692, 0.3888215125, 0.0415631123
1812, 717.795, 0.0387443565, 0.0056327279, 0.0011391959, 0.4175718725, 0.0455162823
1813, 718.189, 0.0383026600, 0.0056062159, 0.0012222759, 0.4080918431, 0.0451311506
1814, 718.593, 0.0421392024, 0.0056094192, 0.0013451572, 0.4347103536, 0.0490937792
1815, 718.990, 0.0420350395, 0.0056748255, 0.0014063435, 0.4349900782, 0.0491162054
1816, 719.412, 0.0409330241, 0.0056902072, 0.0014050144, 0.4244397581, 0.0480282456
1817, 719.823, 0.0426277407, 0.0056871530, 0.0013694405, 0.4274510145, 0.0496843308
1818, 720.193, 0.0364755914, 0.0056772055, 0.0013669194, 0.3910664916, 0.0435197167
1819, 720.587, 0.0407135151, 0.0056704199, 0.0013918692, 0.4235984683, 0.0477758050
1820, 720.992, 0.0418884158, 0.0057175881, 0.0014121778, 0.4482773542, 0.0490181819
1821, 721.403, 0.0382479392, 0.0057251146, 0.0013591418, 0.4159363210, 0.0453321971
1822, 721.800, 0.0409913771, 0.0057117064, 0.0012947201, 0.4344508648, 0.0479978062
1823, 722.194, 0.0415957682, 0.0056480868, 0.0012423607, 0.4402900636, 0.0484862179
1824, 722.586, 0.0395198576, 0.0056130351, 0.0012302483, 0.4410884380, 0.0463631414
1825, 722.980, 0.0389078818, 0.0056119189, 0.0012673775, 0.4172782302, 0.0457871780
1826, 723.429, 0.0388263389, 0.0056433273, 0.0013111349, 0.4246138632, 0.0457808003
1827, 723.802, 0.0420963354, 0.0056824209, 0.0013539795, 0.4453815520, 0.0491327345
1828, 724.192, 0.0368483812, 0.0056916848, 0.0013560061, 0.3993762732, 0.0438960716
1829, 724.605, 0.0376893058, 0.0057076341, 0.0013344490, 0.4040273428, 0.0447313860
1830, 725.024, 0.0374878161, 0.0056792833, 0.0013466601, 0.4089961350, 0.0445137583
1831, 725.434, 0.0390902422, 0.0056690043, 0.0013794063, 0.4262871444, 0.0461386554
1832, 725.806, 0.0425587334, 0.0056470316, 0.0014120960, 0.4343045652, 0.0496178605
1833, 726.191, 0.0382953770, 0.0056714276, 0.0013910213, 0.4215487540, 0.0453578234
1834, 726.636, 0.0406458490, 0.0057964218, 0.0012982992, 0.4188558459, 0.0477405712
1835, 727.077, 0.0395671688, 0.0058856262, 0.0011920298, 0.4186566174, 0.0466448255
1836, 727.551, 0.0397606976, 0.0059843562, 0.0011417728, 0.4175080955, 0.0468868241
1837, 727.917, 0.0417431518, 0.0059464513, 0.0011352343, 0.4184418023, 0.0488248356
1838, 728.307, 0.0387840793, 0.0058020414, 0.0011662852, 0.3966444135, 0.0457524061
1839, 728.725, 0.0402905270, 0.0056412099, 0.0011977213, 0.4247666001, 0.0471294597
1840, 729.233, 0.0424027257, 0.0055430667, 0.0012470037, 0.4317572117, 0.0491927974
1841, 729.572, 0.0382361487, 0.0055108592, 0.0012964236, 0.4020153880, 0.0450434312
1842, 729.993, 0.0433826633, 0.0055456283, 0.0013453703, 0.4346646070, 0.0502736606
1843, 730.438, 0.0397259258, 0.0056224568, 0.0013780470, 0.4073450565, 0.0467264317
1844, 730.861, 0.0426054820, 0.0056481515, 0.0014118352, 0.4250633121, 0.0496654697
1845, 731.249, 0.0404457189, 0.0056567541, 0.0014186645, 0.4341689348, 0.0475211367
1846, 731.690, 0.0383520387, 0.0056215809, 0.0014304187, 0.4131843150, 0.0454040393
1847, 732.093, 0.0398788825, 0.0055758823, 0.0014585714, 0.4189724326, 0.0469133332
1848, 732.487, 0.0392929390, 0.0055892756, 0.0015108744, 0.4093487263, 0.0463930890
1849, 732.917, 0.0392327458, 0.0056366473, 0.0015239883, 0.4258270562, 0.0463933796
1850, 733.485, 0.0400591306, 0.0057012807, 0.0015041367, 0.4303577542, 0.0472645499
1851, 733.925, 0.0387884453, 0.0057393652, 0.0014611558, 0.4138136804, 0.0459889658
1852, 734.392, 0.0385520793, 0.0057733366, 0.0014243318, 0.4080033600, 0.0457497463
1853, 734.815, 0.0385241918, 0.0057299524, 0.0013705440, 0.4016040862, 0.0456246883
1854, 735.257, 0.0386232473, 0.0056276461, 0.0013215756, 0.4055246115, 0.0455724709
1855, 735.666, 0.0404051989, 0.0055631967, 0.0013165853, 0.4223867059, 0.0472849794
1856, 736.081, 0.0359092280, 0.0055833487, 0.0013771927, 0.3955064416, 0.0428697690
1857, 736.458, 0.0388144292, 0.0056626867, 0.0014746164, 0.4039818048, 0.0459517315
1858, 736.843, 0.0403252169, 0.0056738732, 0.0015175998, 0.4286723137, 0.0475166924
1859, 737.217, 0.0375625417, 0.0056577474, 0.0015646863, 0.4107232094, 0.0447849743
1860, 737.592, 0.0424333625, 0.0056338245, 0.0015723509, 0.4244140983, 0.0496395379
1861, 738.003, 0.0409154631, 0.0056159515, 0.0015294417, 0.4299835265, 0.0480608568
1862, 738.393, 0.0421977639, 0.0055995076, 0.0014886070, 0.4310251772, 0.0492858775
1863, 738.792, 0.0445945114, 0.0055626514, 0.0014559504, 0.4366918206, 0.0516131148
1864, 739.220, 0.0391522236, 0.0055328216, 0.0014570929, 0.3979028165, 0.0461421348
1865, 739.644, 0.0419102311, 0.0055694808, 0.0014361308, 0.4257299602, 0.0489158407
1866, 740.056, 0.0387789644, 0.0056346543, 0.0014113641, 0.4007418454, 0.0458249822
1867, 740.441, 0.0393462852, 0.0056766076, 0.0014072455, 0.4088530838, 0.0464301407
1868, 740.818, 0.0390076898, 0.0056805974, 0.0014289651, 0.4091542065, 0.0461172536
1869, 741.189, 0.0400291309, 0.0056630145, 0.0014516840, 0.4217016101, 0.0471438281
1870, 741.609, 0.0401498601, 0.0056658159, 0.0014268900, 0.4184710383, 0.0472425669
1871, 742.061, 0.0404291749, 0.0056382767, 0.0013944390, 0.4278759062, 0.0474618897
1872, 742.478, 0.0401362851, 0.0055856914, 0.0013761802, 0.4318780005, 0.0470981598
1873, 742.890, 0.0409490615, 0.0055423891, 0.0013656437, 0.4136004448, 0.0478570946
1874, 743.322, 0.0414431021, 0.0055429046, 0.0013861390, 0.4341165125, 0.0483721457
1875, 743.807, 0.0365481563, 0.0055527822, 0.0014289033, 0.3999115825, 0.0435298420
1876, 744.168, 0.0376242958, 0.0056094173, 0.0014420300, 0.3853052258, 0.0446757451
1877, 744.607, 0.0374074280, 0.0056256787, 0.0014442850, 0.3965204358, 0.0444773920
1878, 745.000, 0.0379662775, 0.0056144395, 0.0014155826, 0.3896325529, 0.0449963026
1879, 745.383, 0.0424030386, 0.0055790115, 0.0014050181, 0.4132256210, 0.0493870713
1880, 745.820, 0.0391320474, 0.0055603338, 0.0014223036, 0.4029391408, 0.0461146869
1881, 746.209, 0.0440156460, 0.0055865021, 0.0014395574, 0.4405924678, 0.0510417037
1882, 746.601, 0.0399098694, 0.0056325761, 0.0014328245, 0.4157229960, 0.0469752699
1883, 746.999, 0.0426922739, 0.0056953598, 0.0013981349, 0.4366852045, 0.0497857668
1884, 747.388, 0.0423241258, 0.0057138409, 0.0013770666, 0.4238298535, 0.0494150370
1885, 747.785, 0.0421222784, 0.0057287500, 0.0013836971, 0.4271281064, 0.0492347255
1886, 748.189, 0.0406284109, 0.0056847031, 0.0014098963, 0.4262465239, 0.0477230102
1887, 748.591, 0.0387096554, 0.0056111021, 0.0013992847, 0.4022882581, 0.0457200445
1888, 748.987, 0.0408089943, 0.0055895732, 0.0013636238, 0.4228272140, 0.0477621928
1889, 749.393, 0.0367412642, 0.0055869580, 0.0013792145, 0.4112053514, 0.0437074378
1890, 749.803, 0.0383083746, 0.0056358520, 0.0013933582, 0.4114704430, 0.0453375839
1891, 750.185, 0.0378948189, 0.0057178275, 0.0014220820, 0.4082461298, 0.0450347289
1892, 750.580, 0.0352308489, 0.0057637873, 0.0014135516, 0.4043061733, 0.0424081869
1893, 751.033, 0.0343405083, 0.0056953677, 0.0013611329, 0.3855268061, 0.0413970090
1894, 751.428, 0.0384473428, 0.0056190705, 0.0013092963, 0.4102015197, 0.0453757122
1895, 751.812, 0.0383426212, 0.0055633131, 0.0012840130, 0.4006216824, 0.0451899506
1896, 752.233, 0.0379760712, 0.0055538374, 0.0013130069, 0.4007043540, 0.0448429175
1897, 752.609, 0.0406181775, 0.0055556069, 0.0013760977, 0.4166460633, 0.0475498810
1898, 753.013, 0.0408998616, 0.0055559198, 0.0014394616, 0.4058581293, 0.0478952453
1899, 753.450, 0.0374584123, 0.0055395868, 0.0014389238, 0.3974669874, 0.0444369242
1900, 753.932, 0.0387943499, 0.0055566970, 0.0013783887, 0.4221781492, 0.0457294360
1901, 754.307, 0.0413119569, 0.0055521820, 0.0013570888, 0.4441269040, 0.0482212268
1902, 754.694, 0.0425409004, 0.0055801868, 0.0014036282, 0.4347106516, 0.0495247170
1903, 755.081, 0.0386538170, 0.0056120143, 0.0014444916, 0.4143081307, 0.0457103252
1904, 755.464, 0.0397144333, 0.0056613162, 0.0014492504, 0.4199662507, 0.0468249992
1905, 755.848, 0.0411579311, 0.0056719868, 0.0014297481, 0.4123642445, 0.0482596643
1906, 756.225, 0.0449635275, 0.0056196796, 0.0014012100, 0.4394674301, 0.0519844145
1907, 756.609, 0.0406340882, 0.0055584456, 0.0013512003, 0.4137208760, 0.0475437343
1908, 757.005, 0.0419803858, 0.0055150618, 0.0013240485, 0.4065853953, 0.0488194972
1909, 757.393, 0.0471608080, 0.0054964120, 0.0013724826, 0.4519607127, 0.0540297031
1910, 757.795, 0.0412065610, 0.0055166441, 0.0014338129, 0.4165961444, 0.0481570177
1911, 758.180, 0.0414700769, 0.0055146120, 0.0014142505, 0.4202714264, 0.0483989380
1912, 758.580, 0.0402870774, 0.0055683274, 0.0013694989, 0.4311689734, 0.0472249016
1913, 758.981, 0.0381089374, 0.0056221490, 0.0013218253, 0.4171749353, 0.0450529121
1914, 759.392, 0.0365848988, 0.0056926608, 0.0012863510, 0.4171257019, 0.0435639098
1915, 759.779, 0.0369507819, 0.0057157888, 0.0012963964, 0.4082680047, 0.0439629667
1916, 760.177, 0.0375899896, 0.0057520126, 0.0013070570, 0.4113141298, 0.0446490571
1917, 760.593, 0.0391440131, 0.0057841167, 0.0012703190, 0.4162105322, 0.0461984500
1918, 760.999, 0.0380686931, 0.0057548266, 0.0012120610, 0.3990917802, 0.0450355783
1919, 761.396, 0.0442049056, 0.0056689237, 0.0011659268, 0.4317428470, 0.0510397553
1920, 761.877, 0.0400935821, 0.0056179119, 0.0011739609, 0.4140423536, 0.0468854569
1921, 762.370, 0.0388917886, 0.0055939420, 0.0012433956, 0.4019593000, 0.0457291231
1922, 762.762, 0.0398395583, 0.0056018853, 0.0013149668, 0.3982686996, 0.0467564128
1923, 763.181, 0.0471441187, 0.0056366329, 0.0013935452, 0.4461453259, 0.0541742966
1924, 763.598, 0.0409655049, 0.0056159794, 0.0014761825, 0.4157013595, 0.0480576679
1925, 763.993, 0.0426954515, 0.0055344664, 0.0015205210, 0.4088408649, 0.0497504398
1926, 764.380, 0.0417172946, 0.0054683210, 0.0014721871, 0.4090298712, 0.0486578010
1927, 764.778, 0.0408550240, 0.0054489761, 0.0014202824, 0.4251446128, 0.0477242805
1928, 765.184, 0.0387554802, 0.0054867095, 0.0013497360, 0.3957696259, 0.0455919243
1929, 765.577, 0.0429787040, 0.0055555739, 0.0012679195, 0.4239331186, 0.0498021990
1930, 765.977, 0.0386381596, 0.0055817361, 0.0012446664, 0.4077536762, 0.0454645641
1931, 766.375, 0.0381001607, 0.0055620465, 0.0012406867, 0.4129153490, 0.0449028909
1932, 766.793, 0.0392592512, 0.0055095847, 0.0012265886, 0.4149378836, 0.0459954254
1933, 767.221, 0.0362111107, 0.0054721772, 0.0012425955, 0.3958745897, 0.0429258831
1934, 767.675, 0.0395526849, 0.0054677017, 0.0013177751, 0.4202863574, 0.0463381633
1935, 768.053, 0.0392354801, 0.0055072401, 0.0013970454, 0.4153094888, 0.0461397655
1936, 768.357, 0.0404005758, 0.0055172215, 0.0014553728, 0.4113878310, 0.0473731719
1937, 768.777, 0.0430405326, 0.0055018780, 0.0015210691, 0.4179880917, 0.0500634797
1938, 769.178, 0.0419921540, 0.0054785241, 0.0015594159, 0.4216448963, 0.0490300953
1939, 769.580, 0.0418447852, 0.0054445751, 0.0015477182, 0.4197725058, 0.0488370769
1940, 769.979, 0.0442082025, 0.0054155039, 0.0015172261, 0.4307456613, 0.0511409305
1941, 770.375, 0.0406002998, 0.0054059569, 0.0015465040, 0.4247964919, 0.0475527570
1942, 770.788, 0.0425593071, 0.0054187453, 0.0015723824, 0.4262748063, 0.0495504327
1943, 771.184, 0.0428691693, 0.0054327613, 0.0016098013, 0.4306847155, 0.0499117337
1944, 771.584, 0.0429520793, 0.0054475050, 0.0016054539, 0.4149976671, 0.0500050373
1945, 771.984, 0.0434290357, 0.0054948679, 0.0015493189, 0.4239369035, 0.0504732206
1946, 772.403, 0.0420605056, 0.0055545801, 0.0014433123, 0.4117133915, 0.0490583964
1947, 772.800, 0.0396205299, 0.0056122341, 0.0013649134, 0.4134960473, 0.0465976782
1948, 773.204, 0.0412842780, 0.0056267329, 0.0013655658, 0.4361918569, 0.0482765771
1949, 773.618, 0.0385188423, 0.0056138579, 0.0014180370, 0.4041326344, 0.0455507375
1950, 774.013, 0.0381018929, 0.0055753458, 0.0014588395, 0.4130899012, 0.0451360792
1951, 774.425, 0.0396784656, 0.0055503775, 0.0014843487, 0.4143374264, 0.0467131920
1952, 774.823, 0.0417449214, 0.0054960791, 0.0015035090, 0.4290001392, 0.0487445109
1953, 775.212, 0.0409366935, 0.0054746908, 0.0015447161, 0.4271379709, 0.0479561016
1954, 775.808, 0.0413755029, 0.0055021807, 0.0016080311, 0.4259810746, 0.0484857149
1955, 776.198, 0.0410567597, 0.0055007259, 0.0016686332, 0.4094442427, 0.0482261181
1956, 776.748, 0.0399788469, 0.0054750857, 0.0016492320, 0.4132580161, 0.0471031629
1957, 777.182, 0.0384798013, 0.0054757856, 0.0015977090, 0.4047579169, 0.0455532968
1958, 777.599, 0.0387311950, 0.0054611769, 0.0015791497, 0.4147573411, 0.0457715243
1959, 777.989, 0.0413419902, 0.0054583731, 0.0015829947, 0.4305247366, 0.0483833589
1960, 778.372, 0.0393931158, 0.0054989015, 0.0015793866, 0.4085733294, 0.0464714020
1961, 778.787, 0.0443422198, 0.0055292659, 0.0015631082, 0.4377901256, 0.0514345951
1962, 779.175, 0.0396450683, 0.0055073709, 0.0015144000, 0.4031321406, 0.0466668420
1963, 779.564, 0.0432236940, 0.0054677874, 0.0015044337, 0.4298825264, 0.0501959138
1964, 779.970, 0.0406612940, 0.0054458492, 0.0014985485, 0.4062541127, 0.0476056933
1965, 780.382, 0.0394136906, 0.0054169134, 0.0014943974, 0.3990317881, 0.0463250019
1966, 780.781, 0.0468530208, 0.0054045222, 0.0014707758, 0.4468938708, 0.0537283160
1967, 781.174, 0.0398125015, 0.0054458953, 0.0014390436, 0.4115604162, 0.0466974378
1968, 781.579, 0.0417353660, 0.0055060303, 0.0014479576, 0.4250689149, 0.0486893542
1969, 781.966, 0.0404932648, 0.0055285846, 0.0015186287, 0.4148118198, 0.0475404784
1970, 782.360, 0.0387898199, 0.0054998458, 0.0015805201, 0.4034477174, 0.0458701886
1971, 782.767, 0.0424090326, 0.0054872432, 0.0015927105, 0.4102212787, 0.0494889878
1972, 783.168, 0.0409817919, 0.0054751714, 0.0015669005, 0.4104303420, 0.0480238646
1973, 783.575, 0.0403360166, 0.0055031190, 0.0015491124, 0.4061329663, 0.0473882481
1974, 783.971, 0.0377070978, 0.0055430485, 0.0015128076, 0.3863248229, 0.0447629541
1975, 784.364, 0.0389346443, 0.0055335150, 0.0014697821, 0.4061263800, 0.0459379442
1976, 784.760, 0.0390101299, 0.0054762885, 0.0014800397, 0.3985755444, 0.0459664576
1977, 785.175, 0.0402035713, 0.0054154396, 0.0014786464, 0.4138166904, 0.0470976569
1978, 785.576, 0.0393826142, 0.0054151462, 0.0014673418, 0.4016632438, 0.0462651029
1979, 785.967, 0.0381261222, 0.0054427111, 0.0014851313, 0.4084703922, 0.0450539663
1980, 786.360, 0.0408271961, 0.0054793665, 0.0014997640, 0.4303193986, 0.0478063263
1981, 786.770, 0.0407190546, 0.0055301511, 0.0015130047, 0.4078538120, 0.0477622114
1982, 787.176, 0.0437156931, 0.0055529340, 0.0015384507, 0.4314422607, 0.0508070774
1983, 787.577, 0.0422590598, 0.0055360110, 0.0015915390, 0.4214578867, 0.0493866131
1984, 787.963, 0.0406077951, 0.0054751090, 0.0016559776, 0.4088893831, 0.0477388799
1985, 788.363, 0.0424399003, 0.0054272762, 0.0017021592, 0.4139391482, 0.0495693348
1986, 788.771, 0.0461956523, 0.0053950143, 0.0017104532, 0.4298867881, 0.0533011183
1987, 789.166, 0.0393170044, 0.0053761187, 0.0016470068, 0.3953405321, 0.0463401303
1988, 789.564, 0.0406302363, 0.0053819618, 0.0015625843, 0.4056506455, 0.0475747809
1989, 789.964, 0.0404654145, 0.0054315012, 0.0015262699, 0.4166771173, 0.0474231876
1990, 790.357, 0.0404795483, 0.0054973071, 0.0014975935, 0.4184780419, 0.0474744476
1991, 790.757, 0.0421599783, 0.0055680154, 0.0014814667, 0.4310174882, 0.0492094606
1992, 791.164, 0.0367352068, 0.0055462201, 0.0014954760, 0.3867752850, 0.0437769033
1993, 791.559, 0.0371616259, 0.0054873670, 0.0015231135, 0.3943067491, 0.0441721082
1994, 791.959, 0.0426559187, 0.0054473341, 0.0015383677, 0.4305232465, 0.0496416204
1995, 792.391, 0.0422497354, 0.0054792063, 0.0015622806, 0.4133958519, 0.0492912233
1996, 792.795, 0.0445212461, 0.0054687983, 0.0015974578, 0.4179229736, 0.0515874997
1997, 793.189, 0.0369711071, 0.0054581994, 0.0016465331, 0.3819451630, 0.0440758392
1998, 793.586, 0.0444630496, 0.0054320069, 0.0016390831, 0.4093703628, 0.0515341386
1999, 793.977, 0.0420404114, 0.0054285447, 0.0016278259, 0.4017791748, 0.0490967818
2000, 794.385, 0.0411634296, 0.0054155048, 0.0016393728, 0.4041818380, 0.0482183099
2001, 794.787, 0.0413312912, 0.0054087508, 0.0016832175, 0.3908193111, 0.0484232567
2002, 795.185, 0.0467162542, 0.0053894571, 0.0017346516, 0.4414550662, 0.0538403615
2003, 795.564, 0.0439002439, 0.0053536864, 0.0017730570, 0.4100213945, 0.0510269850
2004, 795.959, 0.0428475104, 0.0053241053, 0.0017910264, 0.4041265845, 0.0499626435
2005, 796.365, 0.0384010077, 0.0053243767, 0.0017963125, 0.3937910497, 0.0455216989
2006, 796.772, 0.0461669117, 0.0053775422, 0.0017652028, 0.4327193201, 0.0533096567
2007, 797.171, 0.0391350389, 0.0054140785, 0.0017496861, 0.3964715898, 0.0462988056
2008, 797.565, 0.0394450761, 0.0054271715, 0.0017533890, 0.4019870758, 0.0466256365
2009, 797.963, 0.0402557589, 0.0054589794, 0.0017064461, 0.4116425216, 0.0474211872
2010, 798.366, 0.0423343778, 0.0054614693, 0.0016525866, 0.4305991232, 0.0494484343
2011, 798.763, 0.0458375029, 0.0054736035, 0.0016168861, 0.4496186078, 0.0529279932
2012, 799.157, 0.0368737318, 0.0054558152, 0.0016094124, 0.3907285631, 0.0439389572
2013, 799.565, 0.0413305797, 0.0054494385, 0.0016364839, 0.4180844724, 0.0484165028
2014, 799.960, 0.0404734351, 0.0054327166, 0.0016723939, 0.4090185761, 0.0475785471
2015, 800.359, 0.0473154038, 0.0054072700, 0.0016663793, 0.4354890287, 0.0543890521
2016, 800.760, 0.0430186950, 0.0053852769, 0.0016875989, 0.4153752625, 0.0500915684
2017, 801.155, 0.0371355414, 0.0054005501, 0.0017007849, 0.3799377680, 0.0442368761
2018, 801.556, 0.0409891382, 0.0054012081, 0.0016892982, 0.4110966325, 0.0480796471
2019, 801.958, 0.0396276042, 0.0053858669, 0.0016567028, 0.4001824558, 0.0466701761
2020, 802.359, 0.0419145748, 0.0053646821, 0.0016506880, 0.4222076833, 0.0489299446
2021, 802.760, 0.0422261767, 0.0053499816, 0.0016970868, 0.4315814376, 0.0492732450
2022, 803.155, 0.0418341272, 0.0053335079, 0.0017590947, 0.4172583818, 0.0489267297
2023, 803.502, 0.0394770727, 0.0053153168, 0.0017800919, 0.3960238695, 0.0465724841
