epoch, time, loss1, loss2, loss3, loss4, total_loss
1200, 406.320, 0.0275257081, 0.0001539835, 0.0003237242, 0.4162002206, 0.0280034151
1201, 406.700, 0.0277865417, 0.0001789121, 0.0003301278, 0.4230144322, 0.0282955822
1202, 407.087, 0.0273136646, 0.0001319757, 0.0003048811, 0.4132718742, 0.0277505219
1203, 407.395, 0.0273471680, 0.0001569566, 0.0003216039, 0.3971869946, 0.0278257281
1204, 407.675, 0.0273515079, 0.0001565056, 0.0002936088, 0.4249882400, 0.0278016217
1205, 407.993, 0.0275663137, 0.0001679114, 0.0003555916, 0.4111811519, 0.0280898176
1206, 408.335, 0.0276283380, 0.0001212257, 0.0004206401, 0.4202549756, 0.0281702038
1207, 408.711, 0.0271198303, 0.0001460833, 0.0004262662, 0.3939253390, 0.0276921801
1208, 409.062, 0.0272485353, 0.0001459371, 0.0003562608, 0.4205465913, 0.0277507324
1209, 409.382, 0.0270020515, 0.0001705480, 0.0003314887, 0.4142256677, 0.0275040884
1210, 409.657, 0.0268781465, 0.0001461501, 0.0002934910, 0.4045512676, 0.0273177885
1211, 409.974, 0.0268483981, 0.0001617524, 0.0002798986, 0.4213921428, 0.0272900481
1212, 410.310, 0.0269011147, 0.0001593009, 0.0002865291, 0.4208094776, 0.0273469444
1213, 410.631, 0.0268641617, 0.0001693272, 0.0002794639, 0.3940013349, 0.0273129530
1214, 410.888, 0.0270552598, 0.0001259260, 0.0003529704, 0.3921630383, 0.0275341570
1215, 411.198, 0.0280303061, 0.0001730298, 0.0003173105, 0.3974636793, 0.0285206474
1216, 411.543, 0.0275902189, 0.0001421729, 0.0003237338, 0.4082942903, 0.0280561242
1217, 411.923, 0.0266467240, 0.0001737999, 0.0003709874, 0.4047741294, 0.0271915104
1218, 412.283, 0.0275317747, 0.0001362048, 0.0003717606, 0.4017214775, 0.0280397385
1219, 412.708, 0.0280537847, 0.0001442642, 0.0002544540, 0.4012507498, 0.0284525026
1220, 413.140, 0.0272341631, 0.0001577518, 0.0003282940, 0.3976106942, 0.0277202092
1221, 413.542, 0.0272412468, 0.0001991782, 0.0003571776, 0.4095143974, 0.0277976021
1222, 413.917, 0.0276483875, 0.0001768091, 0.0003504965, 0.4227778316, 0.0281756930
1223, 414.261, 0.0274112131, 0.0001372826, 0.0003693553, 0.4380902350, 0.0279178508
1224, 414.549, 0.0267391838, 0.0001656150, 0.0004415174, 0.3983091712, 0.0273463167
1225, 414.846, 0.0271184128, 0.0001512378, 0.0003482021, 0.3949742615, 0.0276178531
1226, 415.171, 0.0270957947, 0.0001194720, 0.0003493855, 0.4133146405, 0.0275646523
1227, 415.521, 0.0270651709, 0.0001616053, 0.0003965448, 0.4109310806, 0.0276233200
1228, 415.896, 0.0268688928, 0.0001601928, 0.0003314984, 0.3935048580, 0.0273605846
1229, 416.188, 0.0273917764, 0.0001584694, 0.0003384827, 0.4155998826, 0.0278887302
1230, 416.458, 0.0279087350, 0.0001391455, 0.0002867428, 0.4332380295, 0.0283346232
1231, 416.772, 0.0278268829, 0.0001676875, 0.0002942834, 0.4162507951, 0.0282888543
1232, 417.113, 0.0277217645, 0.0001742337, 0.0003057897, 0.4168144464, 0.0282017887
1233, 417.452, 0.0276735332, 0.0001436094, 0.0004028635, 0.4064824581, 0.0282200072
1234, 417.725, 0.0276570674, 0.0001862134, 0.0002979092, 0.4164515436, 0.0281411912
1235, 418.030, 0.0278531164, 0.0001110530, 0.0003191311, 0.4080852568, 0.0282832999
1236, 418.366, 0.0273012277, 0.0001848793, 0.0003578736, 0.4296680093, 0.0278439801
1237, 418.723, 0.0274245720, 0.0001789054, 0.0003641996, 0.4221830666, 0.0279676765
1238, 419.096, 0.0267256070, 0.0001761087, 0.0003734951, 0.4002281725, 0.0272752121
1239, 419.423, 0.0275826082, 0.0001630811, 0.0003501816, 0.4132697582, 0.0280958712
1240, 419.685, 0.0271154474, 0.0001351167, 0.0003983497, 0.4101927578, 0.0276489127
1241, 420.156, 0.0274985246, 0.0001252014, 0.0004189027, 0.4024108052, 0.0280426294
1242, 420.522, 0.0282838475, 0.0001541878, 0.0003407611, 0.4244774580, 0.0287787970
1243, 420.937, 0.0280825701, 0.0001385716, 0.0003476961, 0.4270012975, 0.0285688378
1244, 421.335, 0.0274248607, 0.0001452248, 0.0003619633, 0.4133929610, 0.0279320497
1245, 421.713, 0.0278919004, 0.0001826686, 0.0003936237, 0.4220845103, 0.0284681916
1246, 422.092, 0.0276475940, 0.0001681855, 0.0003043395, 0.4124541879, 0.0281201191
1247, 422.408, 0.0271256417, 0.0001648842, 0.0003756359, 0.4144546986, 0.0276661627
1248, 422.674, 0.0271443129, 0.0001264311, 0.0003161854, 0.4002758861, 0.0275869295
1249, 422.976, 0.0277451109, 0.0001357014, 0.0002669549, 0.3846127689, 0.0281477664
1250, 423.305, 0.0276368894, 0.0001395392, 0.0004283175, 0.3944964707, 0.0282047465
1251, 423.641, 0.0281812288, 0.0001398728, 0.0003450020, 0.4302024245, 0.0286661051
1252, 423.917, 0.0279084984, 0.0001398404, 0.0002841289, 0.3973713815, 0.0283324681
1253, 424.214, 0.0275049116, 0.0001548703, 0.0003598927, 0.4089393616, 0.0280196741
1254, 424.542, 0.0275811162, 0.0001697214, 0.0002996448, 0.4176295400, 0.0280504823
1255, 424.902, 0.0277631711, 0.0001503005, 0.0003582236, 0.4045696259, 0.0282716956
1256, 425.335, 0.0283402633, 0.0001887686, 0.0004276187, 0.4180971384, 0.0289566498
1257, 425.709, 0.0281905960, 0.0001861034, 0.0003494661, 0.4124630392, 0.0287261643
1258, 426.050, 0.0273186956, 0.0001618996, 0.0003403963, 0.4016309381, 0.0278209914
1259, 426.333, 0.0272099134, 0.0001393875, 0.0003694980, 0.4322111011, 0.0277187992
1260, 426.639, 0.0270275995, 0.0001934995, 0.0003585772, 0.4360712171, 0.0275796764
1261, 426.974, 0.0268322881, 0.0002140330, 0.0003599115, 0.4427911341, 0.0274062324
1262, 427.313, 0.0269647315, 0.0001645789, 0.0003053608, 0.4330511391, 0.0274346713
1263, 427.649, 0.0276299845, 0.0001487492, 0.0003880755, 0.4205325246, 0.0281668082
1264, 427.943, 0.0278768837, 0.0001619814, 0.0003651108, 0.4432007670, 0.0284039751
1265, 428.237, 0.0269829445, 0.0001592160, 0.0002609221, 0.4492570758, 0.0274030827
1266, 428.575, 0.0272492021, 0.0001690349, 0.0003450522, 0.4202997684, 0.0277632903
1267, 428.919, 0.0270498861, 0.0001680295, 0.0003701772, 0.4307495654, 0.0275880918
1268, 429.282, 0.0274426937, 0.0001833976, 0.0003328894, 0.3948834240, 0.0279589817
1269, 429.580, 0.0276692472, 0.0001704899, 0.0003258931, 0.4175981283, 0.0281656310
1270, 429.908, 0.0271854848, 0.0001658474, 0.0003601327, 0.4279805422, 0.0277114660
1271, 430.241, 0.0268967282, 0.0001604844, 0.0003382834, 0.3979057372, 0.0273954943
1272, 430.514, 0.0270697307, 0.0001628476, 0.0003316713, 0.4208989739, 0.0275642499
1273, 430.820, 0.0273580868, 0.0001903932, 0.0002879113, 0.4106046557, 0.0278363917
1274, 431.179, 0.0275916196, 0.0001565411, 0.0003120962, 0.4120834172, 0.0280602556
1275, 431.537, 0.0276091862, 0.0001494464, 0.0002653293, 0.4095875919, 0.0280239619
1276, 431.924, 0.0271926522, 0.0001559016, 0.0002701564, 0.3970561922, 0.0276187100
1277, 432.286, 0.0276715439, 0.0002014003, 0.0003117858, 0.4019363225, 0.0281847306
1278, 432.584, 0.0274594966, 0.0002140974, 0.0003449220, 0.4117465913, 0.0280185174
1279, 432.852, 0.0269403141, 0.0001591078, 0.0002754156, 0.4091926515, 0.0273748375
1280, 433.170, 0.0274929609, 0.0001448161, 0.0003032298, 0.4150581062, 0.0279410072
1281, 433.507, 0.0275944397, 0.0001848969, 0.0003119850, 0.4121911228, 0.0280913226
1282, 433.844, 0.0273987837, 0.0001405157, 0.0003032525, 0.4080433846, 0.0278425515
1283, 434.135, 0.0274824854, 0.0001461156, 0.0003431455, 0.4170221984, 0.0279717464
1284, 434.485, 0.0276843663, 0.0001384980, 0.0002938559, 0.3868936896, 0.0281167217
1285, 434.815, 0.0275851712, 0.0001539410, 0.0003405026, 0.4114834964, 0.0280796140
1286, 435.148, 0.0272559822, 0.0001523838, 0.0003469469, 0.4008276463, 0.0277553126
1287, 435.501, 0.0271511972, 0.0001597834, 0.0002684918, 0.4088778794, 0.0275794715
1288, 435.836, 0.0276210941, 0.0001712347, 0.0003888257, 0.4185283482, 0.0281811543
1289, 436.115, 0.0278413091, 0.0001760350, 0.0004341468, 0.4142585993, 0.0284514911
1290, 436.425, 0.0272951927, 0.0001595032, 0.0003871750, 0.4283782244, 0.0278418716
1291, 436.763, 0.0269039515, 0.0002025976, 0.0003332074, 0.3936741352, 0.0274397563
1292, 437.100, 0.0270100553, 0.0001496130, 0.0003262582, 0.4194425046, 0.0274859276
1293, 437.409, 0.0275873803, 0.0001387271, 0.0004176079, 0.4255570173, 0.0281437170
1294, 437.678, 0.0271121264, 0.0001116403, 0.0004118798, 0.3930852115, 0.0276356451
1295, 437.978, 0.0271746349, 0.0001444751, 0.0003323490, 0.4013511837, 0.0276514590
1296, 438.469, 0.0276084766, 0.0001590274, 0.0003576956, 0.3978675306, 0.0281251986
1297, 438.796, 0.0278940629, 0.0001553350, 0.0003080827, 0.4118353426, 0.0283574816
1298, 439.066, 0.0268810261, 0.0001461302, 0.0003487255, 0.4202722013, 0.0273758825
1299, 439.377, 0.0270717964, 0.0001659089, 0.0003670414, 0.4163418710, 0.0276047476
1300, 439.707, 0.0268829744, 0.0001599582, 0.0003834320, 0.4005940259, 0.0274263639
1301, 440.127, 0.0275188088, 0.0001568805, 0.0003284746, 0.4167125225, 0.0280041639
1302, 440.492, 0.0271993391, 0.0001177130, 0.0002938802, 0.4253145456, 0.0276109334
1303, 440.817, 0.0278730672, 0.0001890855, 0.0003074170, 0.4210240245, 0.0283695683
1304, 441.089, 0.0272643194, 0.0001728802, 0.0003529679, 0.4098235667, 0.0277901664
1305, 441.559, 0.0270797517, 0.0002109432, 0.0004104483, 0.4066783190, 0.0277011432
1306, 441.925, 0.0272793770, 0.0001525490, 0.0003407038, 0.4080821872, 0.0277726296
1307, 442.288, 0.0276548900, 0.0001737007, 0.0003716328, 0.4130678475, 0.0282002240
1308, 442.581, 0.0275726039, 0.0001350198, 0.0003682919, 0.4292427003, 0.0280759148
1309, 442.868, 0.0274660550, 0.0001640177, 0.0003313130, 0.3970399797, 0.0279613845
1310, 443.179, 0.0269725453, 0.0001988864, 0.0003388265, 0.4133014083, 0.0275102574
1311, 443.507, 0.0270647854, 0.0001373826, 0.0003119756, 0.4201590121, 0.0275141448
1312, 443.823, 0.0269845370, 0.0001478248, 0.0002869959, 0.4020237029, 0.0274193585
1313, 444.072, 0.0272178706, 0.0001457992, 0.0003908946, 0.4047551751, 0.0277545638
1314, 444.373, 0.0278009176, 0.0001723337, 0.0003704446, 0.4547409117, 0.0283436961
1315, 444.703, 0.0274196360, 0.0001547699, 0.0003771462, 0.4040172398, 0.0279515516
1316, 445.045, 0.0273190532, 0.0002267759, 0.0002520627, 0.4147605002, 0.0277978908
1317, 445.331, 0.0281109363, 0.0001755461, 0.0003529036, 0.4281155169, 0.0286393873
1318, 445.633, 0.0276996419, 0.0001142840, 0.0004255170, 0.4121215045, 0.0282394439
1319, 445.966, 0.0274414010, 0.0001346925, 0.0004301216, 0.4271004796, 0.0280062146
1320, 446.311, 0.0278031696, 0.0001686085, 0.0004494550, 0.4100328684, 0.0284212325
1321, 446.658, 0.0271640085, 0.0001427335, 0.0002995778, 0.4290726781, 0.0276063196
1322, 446.954, 0.0274201538, 0.0001782979, 0.0003997825, 0.4139100611, 0.0279982351
1323, 447.240, 0.0270981230, 0.0001706482, 0.0003757779, 0.4227275848, 0.0276445486
1324, 447.564, 0.0278064050, 0.0001690215, 0.0003841257, 0.4346192479, 0.0283595528
1325, 447.908, 0.0272471644, 0.0001797639, 0.0003807974, 0.4103970528, 0.0278077256
1326, 448.321, 0.0275865365, 0.0001682308, 0.0003658179, 0.4131799936, 0.0281205848
1327, 448.691, 0.0270395037, 0.0001926777, 0.0003675349, 0.4337346256, 0.0275997166
1328, 449.044, 0.0272798575, 0.0002206677, 0.0003834910, 0.4153062403, 0.0278840158
1329, 449.385, 0.0271692313, 0.0001970339, 0.0003621822, 0.4275889993, 0.0277284477
1330, 449.664, 0.0275009461, 0.0001809508, 0.0003286711, 0.4117836058, 0.0280105677
1331, 450.028, 0.0273179058, 0.0001350960, 0.0003168480, 0.4191823304, 0.0277698487
1332, 450.398, 0.0270236097, 0.0001243585, 0.0004310314, 0.4069987237, 0.0275789984
1333, 450.751, 0.0272458233, 0.0001395750, 0.0002499179, 0.4190251231, 0.0276353173
1334, 451.160, 0.0266621653, 0.0001614394, 0.0003018902, 0.4321765006, 0.0271254946
1335, 451.536, 0.0270965975, 0.0001885776, 0.0003411700, 0.4045687616, 0.0276263449
1336, 451.939, 0.0271665547, 0.0001894293, 0.0003216342, 0.4016027749, 0.0276776180
1337, 452.328, 0.0280150138, 0.0001780717, 0.0003028968, 0.4123101532, 0.0284959823
1338, 452.731, 0.0279818699, 0.0001386698, 0.0003556795, 0.4229472876, 0.0284762196
1339, 453.145, 0.0276648458, 0.0001483416, 0.0002955072, 0.4277517498, 0.0281086937
1340, 453.529, 0.0272863414, 0.0001748806, 0.0003057771, 0.3985293210, 0.0277669989
1341, 453.913, 0.0271182843, 0.0001449002, 0.0003750865, 0.4077913761, 0.0276382715
1342, 454.270, 0.0278169215, 0.0001657926, 0.0003099454, 0.4074305892, 0.0282926597
1343, 454.573, 0.0281343963, 0.0001761601, 0.0003941935, 0.4139072597, 0.0287047494
1344, 454.850, 0.0278446451, 0.0002071544, 0.0003208887, 0.4017279446, 0.0283726882
1345, 455.161, 0.0273662228, 0.0001760508, 0.0002903249, 0.4244260192, 0.0278325994
1346, 455.521, 0.0277558360, 0.0001600812, 0.0003157638, 0.4161828160, 0.0282316804
1347, 455.892, 0.0275407601, 0.0001383724, 0.0003685479, 0.4109500647, 0.0280476809
1348, 456.216, 0.0279476717, 0.0001646595, 0.0002866522, 0.4255242348, 0.0283989832
1349, 456.477, 0.0277132429, 0.0001797349, 0.0003536009, 0.4018271863, 0.0282465778
1350, 456.774, 0.0275743250, 0.0001559418, 0.0003642711, 0.3883877099, 0.0280945394
1351, 457.167, 0.0278620105, 0.0001723660, 0.0003894721, 0.4310718477, 0.0284238476
1352, 457.672, 0.0277246423, 0.0001986783, 0.0002438198, 0.4251649976, 0.0281671416
1353, 457.996, 0.0272894707, 0.0001724235, 0.0002812716, 0.4063288867, 0.0277431663
1354, 458.369, 0.0284920391, 0.0002065823, 0.0003606954, 0.4261242151, 0.0290593170
1355, 458.762, 0.0278229360, 0.0001836649, 0.0002807392, 0.4432616830, 0.0282873400
1356, 459.199, 0.0277490877, 0.0001489367, 0.0003899914, 0.4327069521, 0.0282880161
1357, 459.605, 0.0276570395, 0.0001706722, 0.0003599442, 0.4186395109, 0.0281876568
1358, 459.979, 0.0272075813, 0.0001428338, 0.0003930565, 0.4142821729, 0.0277434718
1359, 460.333, 0.0279497132, 0.0001321143, 0.0003849868, 0.4493414760, 0.0284668133
1360, 460.738, 0.0278208535, 0.0002100806, 0.0004176362, 0.4321897626, 0.0284485705
1361, 461.102, 0.0270342007, 0.0001652887, 0.0003899203, 0.4130692482, 0.0275894105
1362, 461.472, 0.0280685257, 0.0001664076, 0.0003233246, 0.4356702566, 0.0285582580
1363, 461.821, 0.0269092023, 0.0001725606, 0.0003046433, 0.4206055403, 0.0273864064
1364, 462.071, 0.0273768064, 0.0001528282, 0.0002953001, 0.4457950890, 0.0278249346
1365, 462.370, 0.0273120068, 0.0001852897, 0.0003435323, 0.4240926504, 0.0278408304
1366, 462.711, 0.0272497647, 0.0001666212, 0.0004762893, 0.4145641625, 0.0278926753
1367, 463.165, 0.0275718998, 0.0001853711, 0.0003930240, 0.4296959043, 0.0281502940
1368, 463.518, 0.0279126614, 0.0001776287, 0.0002610339, 0.4138280749, 0.0283513255
1369, 463.906, 0.0276710596, 0.0001233320, 0.0004300857, 0.3987759948, 0.0282244757
1370, 464.342, 0.0280576237, 0.0001424238, 0.0003370089, 0.4176396132, 0.0285370555
1371, 464.727, 0.0277247932, 0.0001787251, 0.0002947372, 0.4209013581, 0.0281982552
1372, 465.105, 0.0271883979, 0.0001764741, 0.0003377186, 0.4087959230, 0.0277025905
1373, 465.479, 0.0271884613, 0.0001854490, 0.0002790340, 0.4204055071, 0.0276529435
1374, 465.828, 0.0268519446, 0.0001431173, 0.0003672182, 0.3908274472, 0.0273622815
1375, 466.145, 0.0276319198, 0.0001754213, 0.0003586222, 0.4293788970, 0.0281659644
1376, 466.447, 0.0271346234, 0.0001711913, 0.0002667860, 0.4176756740, 0.0275726020
1377, 466.770, 0.0271854457, 0.0001835761, 0.0003689011, 0.4128315449, 0.0277379230
1378, 467.111, 0.0263909195, 0.0001554623, 0.0003289119, 0.4021799564, 0.0268752929
1379, 467.485, 0.0273720250, 0.0001814321, 0.0004053361, 0.4069702029, 0.0279587936
1380, 467.897, 0.0266368687, 0.0001829525, 0.0003222108, 0.4190297723, 0.0271420330
1381, 468.296, 0.0276637916, 0.0001763707, 0.0002602203, 0.4036057293, 0.0281003825
1382, 468.652, 0.0276135355, 0.0001697387, 0.0003456068, 0.4180811644, 0.0281288810
1383, 468.949, 0.0270794146, 0.0001769689, 0.0004068144, 0.4209030867, 0.0276631974
1384, 469.240, 0.0274302252, 0.0001431997, 0.0002945403, 0.3924775124, 0.0278679654
1385, 469.563, 0.0271237940, 0.0001793793, 0.0003981146, 0.4284252822, 0.0277012885
1386, 469.949, 0.0270697214, 0.0001362266, 0.0003618723, 0.4125778973, 0.0275678206
1387, 470.314, 0.0272303354, 0.0001760468, 0.0002822036, 0.4131925106, 0.0276885852
1388, 470.732, 0.0276113357, 0.0001855746, 0.0003686905, 0.4054657221, 0.0281656012
1389, 471.092, 0.0278637763, 0.0001846569, 0.0003452913, 0.4055389166, 0.0283937249
1390, 471.429, 0.0273210462, 0.0002033231, 0.0003741471, 0.4082130790, 0.0278985165
1391, 471.729, 0.0276515838, 0.0002275162, 0.0003498919, 0.4494349360, 0.0282289926
1392, 472.083, 0.0271451399, 0.0001493134, 0.0003380810, 0.4237264097, 0.0276325345
1393, 472.436, 0.0271964446, 0.0001650162, 0.0003578730, 0.4221838415, 0.0277193338
1394, 472.801, 0.0275280364, 0.0001500934, 0.0004134994, 0.4295806885, 0.0280916300
1395, 473.157, 0.0273988936, 0.0001475437, 0.0004049340, 0.4074813128, 0.0279513709
1396, 473.531, 0.0274381768, 0.0001212484, 0.0003591551, 0.3942013979, 0.0279185809
1397, 473.899, 0.0270924699, 0.0001925151, 0.0003354409, 0.4240735769, 0.0276204254
1398, 474.237, 0.0271844994, 0.0001312943, 0.0003020807, 0.4321754575, 0.0276178736
1399, 474.541, 0.0268604383, 0.0001959991, 0.0003680981, 0.4157832861, 0.0274245348
1400, 474.838, 0.0272068027, 0.0001762700, 0.0003334509, 0.4098476171, 0.0277165230
1401, 475.159, 0.0275298543, 0.0001713659, 0.0003443409, 0.4190010726, 0.0280455612
1402, 475.506, 0.0271634739, 0.0001765222, 0.0003257568, 0.4138654172, 0.0276657529
1403, 475.871, 0.0270427931, 0.0001617134, 0.0003925414, 0.4118686616, 0.0275970474
1404, 476.264, 0.0272680130, 0.0001728043, 0.0002949811, 0.4127744734, 0.0277357996
1405, 476.569, 0.0273419358, 0.0001773285, 0.0003392221, 0.4281506240, 0.0278584864
1406, 476.866, 0.0274580736, 0.0001313618, 0.0003186878, 0.4080415964, 0.0279081222
1407, 477.179, 0.0275333188, 0.0001941541, 0.0003409751, 0.4049071670, 0.0280684493
1408, 477.509, 0.0274144523, 0.0001531293, 0.0004002581, 0.4091293216, 0.0279678404
1409, 477.881, 0.0280519836, 0.0001592967, 0.0003237852, 0.3996297419, 0.0285350662
1410, 478.188, 0.0268599000, 0.0001872238, 0.0003002046, 0.4005573690, 0.0273473281
1411, 478.452, 0.0273314361, 0.0001992204, 0.0003178248, 0.4205250740, 0.0278484821
1412, 478.761, 0.0268250555, 0.0001255007, 0.0003042096, 0.4305424690, 0.0272547659
1413, 479.102, 0.0278143510, 0.0001840929, 0.0004062161, 0.3946349919, 0.0284046605
1414, 479.496, 0.0277745668, 0.0001724074, 0.0002958357, 0.3963879347, 0.0282428116
1415, 479.819, 0.0276703406, 0.0001705230, 0.0002990166, 0.4111089408, 0.0281398799
1416, 480.309, 0.0275444612, 0.0001923284, 0.0003307081, 0.4146256447, 0.0280674994
1417, 480.732, 0.0277682971, 0.0001482766, 0.0003955994, 0.4150527716, 0.0283121727
1418, 481.110, 0.0266730785, 0.0001882408, 0.0003956952, 0.4225490689, 0.0272570141
1419, 481.478, 0.0271034222, 0.0001774096, 0.0003441538, 0.4177885652, 0.0276249852
1420, 481.905, 0.0269874912, 0.0001917496, 0.0003563224, 0.4149205983, 0.0275355633
1421, 482.318, 0.0270740278, 0.0001657350, 0.0003258379, 0.4070794284, 0.0275656004
1422, 482.737, 0.0271477867, 0.0001771599, 0.0003912897, 0.4288635254, 0.0277162362
1423, 483.148, 0.0268510263, 0.0001665529, 0.0002974729, 0.4198012054, 0.0273150522
1424, 483.577, 0.0273922868, 0.0001887807, 0.0003488637, 0.4207416177, 0.0279299319
1425, 483.962, 0.0273102298, 0.0001512826, 0.0003567448, 0.4195496440, 0.0278182570
1426, 484.311, 0.0272532161, 0.0001615631, 0.0003594146, 0.4140447974, 0.0277741943
1427, 484.672, 0.0284267776, 0.0001566814, 0.0002277790, 0.3968871236, 0.0288112387
1428, 484.969, 0.0271551982, 0.0001960586, 0.0003107914, 0.4027003050, 0.0276620481
1429, 485.243, 0.0278198905, 0.0001833754, 0.0003210189, 0.4178227484, 0.0283242855
1430, 485.558, 0.0271504503, 0.0001376381, 0.0002864161, 0.4024297595, 0.0275745038
1431, 485.892, 0.0274438746, 0.0001982917, 0.0003469033, 0.4165692627, 0.0279890690
1432, 486.231, 0.0271867085, 0.0001596627, 0.0003253810, 0.4154809117, 0.0276717525
1433, 486.547, 0.0271291863, 0.0001377707, 0.0002702997, 0.4013447165, 0.0275372565
1434, 486.830, 0.0274312347, 0.0001568964, 0.0003090017, 0.4091729224, 0.0278971326
1435, 487.152, 0.0272681080, 0.0001688150, 0.0003537470, 0.4192000031, 0.0277906694
1436, 487.497, 0.0276394673, 0.0001845287, 0.0003211660, 0.4085753560, 0.0281451624
1437, 487.854, 0.0273856316, 0.0001517283, 0.0003652981, 0.4061318934, 0.0279026572
1438, 488.149, 0.0275666844, 0.0002015914, 0.0003795776, 0.4052293897, 0.0281478539
1439, 488.435, 0.0276703071, 0.0001656403, 0.0003266073, 0.4035893679, 0.0281625539
1440, 488.759, 0.0283034183, 0.0001545229, 0.0003595770, 0.4274334013, 0.0288175177
1441, 489.105, 0.0276574809, 0.0001606045, 0.0002660790, 0.4051873088, 0.0280841645
1442, 489.495, 0.0277875215, 0.0001708711, 0.0004061945, 0.4117911756, 0.0283645876
1443, 489.856, 0.0276306346, 0.0001702360, 0.0004023626, 0.3973945677, 0.0282032341
