epoch, time, loss1, loss2, loss3, loss4, total_loss
1750, 335.059, 0.0295515954, 0.0068456447, 0.0013971430, 0.6935769320, 0.0377943851
1751, 335.255, 0.0296972729, 0.0071264119, 0.0014043397, 0.7043570876, 0.0382280275
1752, 335.443, 0.0300199334, 0.0068298830, 0.0013433330, 0.7115820646, 0.0381931476
1753, 335.627, 0.0295617357, 0.0070617460, 0.0013258650, 0.6981052756, 0.0379493460
1754, 335.815, 0.0299077779, 0.0069772769, 0.0014197764, 0.7022574544, 0.0383048281
1755, 336.007, 0.0295466855, 0.0068660127, 0.0013281294, 0.6987689137, 0.0377408266
1756, 336.203, 0.0298468191, 0.0071872780, 0.0014268109, 0.6812569499, 0.0384609103
1757, 336.395, 0.0297126453, 0.0067689233, 0.0013254937, 0.7104957104, 0.0378070623
1758, 336.583, 0.0294580180, 0.0072711292, 0.0013980907, 0.6836788058, 0.0381272361
1759, 336.767, 0.0293680914, 0.0067979619, 0.0014075899, 0.6788154840, 0.0375736430
1760, 336.955, 0.0299177635, 0.0070502013, 0.0014040030, 0.6920917034, 0.0383719653
1761, 337.148, 0.0293825008, 0.0069477144, 0.0013894192, 0.6928855777, 0.0377196334
1762, 337.340, 0.0299391020, 0.0068868864, 0.0014449910, 0.6973733902, 0.0382709801
1763, 337.530, 0.0292464867, 0.0070437226, 0.0013874498, 0.6724098325, 0.0376776606
1764, 337.719, 0.0296849031, 0.0068994481, 0.0014871671, 0.6763237715, 0.0380715169
1765, 337.911, 0.0297055673, 0.0069379192, 0.0013662216, 0.7011618614, 0.0380097069
1766, 338.099, 0.0293606911, 0.0070389831, 0.0014687869, 0.6631770730, 0.0378684588
1767, 338.290, 0.0298963711, 0.0068776938, 0.0014539794, 0.6990238428, 0.0382280461
1768, 338.479, 0.0293957945, 0.0070268163, 0.0014076176, 0.6794146299, 0.0378302261
1769, 338.667, 0.0297865290, 0.0069005415, 0.0014897009, 0.6902677417, 0.0381767713
1770, 338.864, 0.0294605196, 0.0069940635, 0.0014934245, 0.6779720783, 0.0379480086
1771, 339.049, 0.0298159886, 0.0069033029, 0.0015393030, 0.6919156313, 0.0382585973
1772, 339.239, 0.0297375899, 0.0069765402, 0.0014437677, 0.7006958127, 0.0381578952
1773, 339.421, 0.0298489053, 0.0069106198, 0.0014789639, 0.6909316182, 0.0382384881
1774, 339.610, 0.0294354074, 0.0069807763, 0.0014314989, 0.6872904301, 0.0378476828
1775, 339.799, 0.0298897717, 0.0069346065, 0.0014749352, 0.6953874826, 0.0382993147
1776, 339.987, 0.0295809414, 0.0068752966, 0.0014475149, 0.6892171502, 0.0379037522
1777, 340.278, 0.0299396366, 0.0071167364, 0.0014569929, 0.6973410845, 0.0385133661
1778, 340.467, 0.0296098869, 0.0067692292, 0.0014577740, 0.6777158380, 0.0378368907
1779, 340.655, 0.0299819373, 0.0072001428, 0.0015980616, 0.6954430938, 0.0387801416
1780, 340.843, 0.0297916066, 0.0067950767, 0.0014724224, 0.6942681074, 0.0380591042
1781, 341.026, 0.0299118832, 0.0070211007, 0.0014677566, 0.6967918277, 0.0384007394
1782, 341.215, 0.0297635533, 0.0069726999, 0.0014183334, 0.6980143189, 0.0381545871
1783, 341.398, 0.0297404695, 0.0068393433, 0.0015754005, 0.6910315156, 0.0381552130
1784, 341.587, 0.0296715237, 0.0071534622, 0.0015102546, 0.6860545874, 0.0383352414
1785, 341.775, 0.0296266079, 0.0068040397, 0.0014034873, 0.6848399639, 0.0378341377
1786, 341.963, 0.0301573798, 0.0071056210, 0.0015278952, 0.7032717466, 0.0387908965
1787, 342.151, 0.0294115189, 0.0068823928, 0.0014761296, 0.6769824028, 0.0377700441
1788, 342.343, 0.0300164428, 0.0069815703, 0.0015280438, 0.6975837946, 0.0385260545
1789, 342.527, 0.0293257106, 0.0069268285, 0.0014603984, 0.6666384339, 0.0377129391
1790, 342.715, 0.0295578372, 0.0070454623, 0.0015177275, 0.6684449315, 0.0381210260
1791, 342.906, 0.0295998827, 0.0068194019, 0.0014879637, 0.6861124635, 0.0379072465
1792, 343.095, 0.0301048383, 0.0071197352, 0.0015410404, 0.6936209798, 0.0387656130
1793, 343.279, 0.0300484169, 0.0067899604, 0.0014548714, 0.7092682123, 0.0382932499
1794, 343.467, 0.0298124012, 0.0071454416, 0.0015465539, 0.6791641116, 0.0385043956
1795, 343.655, 0.0298357755, 0.0068594990, 0.0014531693, 0.6980731487, 0.0381484441
1796, 343.843, 0.0297268610, 0.0069397516, 0.0014719107, 0.6765394211, 0.0381385237
1797, 344.026, 0.0297569893, 0.0071036718, 0.0014898019, 0.6831908226, 0.0383504629
1798, 344.220, 0.0295290649, 0.0067716404, 0.0014600513, 0.6786038876, 0.0377607569
1799, 344.411, 0.0300340541, 0.0072021438, 0.0016159136, 0.6928412914, 0.0388521105
1800, 344.599, 0.0297351200, 0.0068007405, 0.0015051675, 0.6756534576, 0.0380410254
1801, 344.787, 0.0297363177, 0.0069641783, 0.0014946855, 0.6830776930, 0.0381951816
1802, 344.979, 0.0300421510, 0.0070793112, 0.0015571018, 0.6931847334, 0.0386785641
1803, 345.171, 0.0297842156, 0.0068036844, 0.0014953054, 0.6764029860, 0.0380832069
1804, 345.361, 0.0303103272, 0.0070978259, 0.0015593522, 0.6978626847, 0.0389675051
1805, 345.548, 0.0294274390, 0.0068399375, 0.0014905063, 0.6625627279, 0.0377578847
1806, 345.735, 0.0301547032, 0.0070084138, 0.0015783476, 0.6887460351, 0.0387414619
1807, 345.923, 0.0298272185, 0.0069259019, 0.0014927295, 0.6881919503, 0.0382458530
1808, 346.111, 0.0298607796, 0.0069707488, 0.0015547166, 0.6704295874, 0.0383862443
1809, 346.300, 0.0301164165, 0.0068678502, 0.0015144731, 0.7023348212, 0.0384987369
1810, 346.491, 0.0299129505, 0.0070281858, 0.0016264671, 0.6797092557, 0.0385676026
1811, 346.679, 0.0295649488, 0.0068491953, 0.0015048992, 0.6773828864, 0.0379190408
1812, 346.867, 0.0302668214, 0.0070146602, 0.0015162943, 0.6883664727, 0.0387977771
1813, 347.055, 0.0294455849, 0.0068919254, 0.0014354762, 0.6700504422, 0.0377729870
1814, 347.244, 0.0300641339, 0.0069358591, 0.0015812748, 0.6867084503, 0.0385812670
1815, 347.432, 0.0298868455, 0.0069351993, 0.0014811469, 0.6799477339, 0.0383031890
1816, 347.620, 0.0296119768, 0.0069450941, 0.0014853522, 0.6769769192, 0.0380424224
1817, 347.808, 0.0303666294, 0.0069261263, 0.0016012046, 0.6981432438, 0.0388939604
1818, 348.001, 0.0294958446, 0.0069582211, 0.0015153900, 0.6664159298, 0.0379694551
1819, 348.191, 0.0303136371, 0.0068898019, 0.0014740983, 0.6957123280, 0.0386775360
1820, 348.383, 0.0297549795, 0.0070112837, 0.0015958899, 0.6706843972, 0.0383621529
1821, 348.575, 0.0299364440, 0.0068995948, 0.0015760240, 0.6893587112, 0.0384120643
1822, 348.763, 0.0300155282, 0.0068917163, 0.0015660593, 0.6797056198, 0.0384733044
1823, 348.951, 0.0297859367, 0.0070227026, 0.0016653935, 0.6699423790, 0.0384740345
1824, 349.139, 0.0299760383, 0.0068899281, 0.0015798559, 0.6702974439, 0.0384458192
1825, 349.331, 0.0299734212, 0.0069124447, 0.0016354269, 0.6814582348, 0.0385212936
1826, 349.513, 0.0299785584, 0.0070360084, 0.0016391791, 0.6723318100, 0.0386537462
1827, 349.701, 0.0298404023, 0.0068428139, 0.0015353786, 0.6939789653, 0.0382185951
1828, 349.894, 0.0300661009, 0.0069821835, 0.0016340211, 0.6733239889, 0.0386823043
1829, 350.078, 0.0300527588, 0.0069536748, 0.0015661482, 0.7043697238, 0.0385725833
1830, 350.276, 0.0301923025, 0.0068656532, 0.0016184697, 0.6763194203, 0.0386764258
1831, 350.467, 0.0302835926, 0.0069680773, 0.0014980587, 0.7054196596, 0.0387497284
1832, 350.655, 0.0301063452, 0.0068853307, 0.0015577050, 0.6854867339, 0.0385493785
1833, 350.840, 0.0303628463, 0.0070166327, 0.0016660821, 0.6899567842, 0.0390455648
1834, 351.031, 0.0297209490, 0.0068081962, 0.0015055755, 0.6659629345, 0.0380347222
1835, 351.219, 0.0298509616, 0.0071153152, 0.0017266558, 0.6495465636, 0.0386929326
1836, 351.412, 0.0295301341, 0.0068017188, 0.0014107720, 0.6617217064, 0.0377426259
1837, 351.603, 0.0296572670, 0.0071159354, 0.0015440705, 0.6512984037, 0.0383172706
1838, 351.795, 0.0296835210, 0.0068280450, 0.0015986284, 0.6632829905, 0.0381101966
1839, 351.981, 0.0300412551, 0.0069784843, 0.0015322072, 0.6841912866, 0.0385519490
1840, 352.267, 0.0304772109, 0.0069656582, 0.0015329845, 0.6930485964, 0.0389758535
1841, 352.456, 0.0302603040, 0.0068270331, 0.0015648941, 0.6983266473, 0.0386522301
1842, 352.647, 0.0298366826, 0.0070954994, 0.0016005333, 0.6716911197, 0.0385327153
1843, 352.838, 0.0299291331, 0.0068353210, 0.0016666374, 0.6597762704, 0.0384310931
1844, 353.027, 0.0297280699, 0.0069181300, 0.0015040841, 0.6729161143, 0.0381502807
1845, 353.219, 0.0302919336, 0.0070541711, 0.0015927132, 0.6830698252, 0.0389388204
1846, 353.408, 0.0296848956, 0.0068158619, 0.0015150553, 0.6623029709, 0.0380158164
1847, 353.599, 0.0298352595, 0.0070114578, 0.0016210302, 0.6579504609, 0.0384677462
1848, 353.783, 0.0303313248, 0.0069014998, 0.0015651210, 0.6892186999, 0.0387979448
1849, 353.975, 0.0298406146, 0.0068751215, 0.0015486502, 0.6650459170, 0.0382643864
1850, 354.164, 0.0299671497, 0.0070054387, 0.0015869716, 0.6605005264, 0.0385595597
1851, 354.355, 0.0297430251, 0.0068773432, 0.0015590506, 0.6561433673, 0.0381794162
1852, 354.554, 0.0300832745, 0.0069472371, 0.0015518568, 0.6772353053, 0.0385823660
1853, 354.739, 0.0292870738, 0.0068863318, 0.0015722874, 0.6366493702, 0.0377456956
1854, 354.928, 0.0301810261, 0.0069962558, 0.0015946360, 0.6730374098, 0.0387719199
1855, 355.119, 0.0298072286, 0.0068132509, 0.0015741341, 0.6593888402, 0.0381946117
1856, 355.311, 0.0303535555, 0.0070447344, 0.0016643630, 0.6814891100, 0.0390626527
1857, 355.499, 0.0294533446, 0.0068786712, 0.0014778977, 0.6481130719, 0.0378099121
1858, 355.692, 0.0302290004, 0.0069025080, 0.0016315419, 0.6719608307, 0.0387630500
1859, 355.875, 0.0304602608, 0.0070297052, 0.0015994052, 0.6979650259, 0.0390893705
1860, 356.071, 0.0300683305, 0.0067902608, 0.0015603496, 0.6569032073, 0.0384189412
1861, 356.260, 0.0298287570, 0.0070357444, 0.0015461686, 0.6563379169, 0.0384106673
1862, 356.445, 0.0302144494, 0.0068523204, 0.0015798863, 0.6667863131, 0.0386466533
1863, 356.635, 0.0300335027, 0.0069911289, 0.0015464803, 0.6601079702, 0.0385711119
1864, 356.824, 0.0299680531, 0.0069059310, 0.0016001679, 0.6537455916, 0.0384741537
1865, 357.015, 0.0303531047, 0.0068840683, 0.0016131816, 0.6808722615, 0.0388503559
1866, 357.207, 0.0299508404, 0.0070172143, 0.0016215687, 0.6684953570, 0.0385896266
1867, 357.399, 0.0301111285, 0.0068238629, 0.0016315697, 0.6582333446, 0.0385665596
1868, 357.587, 0.0299300756, 0.0070188981, 0.0016086875, 0.6650427580, 0.0385576636
1869, 357.775, 0.0306231361, 0.0069333580, 0.0016571293, 0.6861325502, 0.0392136239
1870, 357.961, 0.0297143925, 0.0068445960, 0.0016960541, 0.6582625508, 0.0382550433
1871, 358.152, 0.0296769217, 0.0070737479, 0.0016232334, 0.6438584328, 0.0383739024
1872, 358.343, 0.0301125664, 0.0068442738, 0.0016472003, 0.6572647095, 0.0386040397
1873, 358.532, 0.0304031074, 0.0069552069, 0.0016548445, 0.6732405424, 0.0390131585
1874, 358.726, 0.0299161486, 0.0068954905, 0.0017234378, 0.6543311477, 0.0385350771
1875, 358.916, 0.0300387908, 0.0069932821, 0.0016074541, 0.6580134630, 0.0386395268
1876, 359.101, 0.0297040679, 0.0068370774, 0.0016465787, 0.6370347738, 0.0381877236
1877, 359.291, 0.0302503593, 0.0069741760, 0.0016808893, 0.6666535735, 0.0389054231
1878, 359.481, 0.0305152740, 0.0069039371, 0.0016895569, 0.6704005599, 0.0391087681
1879, 359.669, 0.0297624432, 0.0068986495, 0.0016893425, 0.6469975710, 0.0383504331
1880, 359.859, 0.0299862288, 0.0069765286, 0.0016531898, 0.6493183970, 0.0386159495
1881, 360.056, 0.0295936503, 0.0068347263, 0.0016516361, 0.6323740482, 0.0380800143
1882, 360.241, 0.0303179901, 0.0069767511, 0.0017435331, 0.6491241455, 0.0390382744
1883, 360.431, 0.0297105163, 0.0068638036, 0.0016209690, 0.6469001770, 0.0381952897
1884, 360.623, 0.0303951353, 0.0069547039, 0.0016798921, 0.6608334780, 0.0390297323
1885, 360.812, 0.0303956270, 0.0068755136, 0.0016689205, 0.6793307662, 0.0389400609
1886, 361.003, 0.0302211493, 0.0069664069, 0.0017608359, 0.6693178415, 0.0389483944
1887, 361.192, 0.0300240759, 0.0068841069, 0.0016693382, 0.6495347023, 0.0385775231
1888, 361.375, 0.0304166768, 0.0069196536, 0.0016834406, 0.6686079502, 0.0390197709
1889, 361.567, 0.0300180465, 0.0069022835, 0.0017453877, 0.6390613317, 0.0386657193
1890, 361.760, 0.0307529960, 0.0069327629, 0.0016180880, 0.6839202046, 0.0393038467
1891, 361.948, 0.0301591996, 0.0068627843, 0.0016721445, 0.6532798409, 0.0386941284
1892, 362.139, 0.0298770256, 0.0069901999, 0.0017225472, 0.6379040480, 0.0385897718
1893, 362.328, 0.0306196660, 0.0068772188, 0.0017297763, 0.6707331538, 0.0392266586
1894, 362.519, 0.0299510863, 0.0068434672, 0.0016991168, 0.6502755880, 0.0384936705
1895, 362.707, 0.0301564094, 0.0070024948, 0.0018134713, 0.6490078568, 0.0389723741
1896, 362.899, 0.0301760901, 0.0068348427, 0.0017858965, 0.6565206051, 0.0387968309
1897, 363.082, 0.0301451366, 0.0069043809, 0.0016646031, 0.6463497877, 0.0387141183
1898, 363.272, 0.0300463177, 0.0070119617, 0.0017250566, 0.6472085118, 0.0387833342
1899, 363.463, 0.0303652510, 0.0067888345, 0.0018303976, 0.6619182229, 0.0389844850
1900, 363.647, 0.0304924473, 0.0070076892, 0.0017856337, 0.6644012928, 0.0392857678
1901, 363.839, 0.0303098820, 0.0068733557, 0.0017866148, 0.6730876565, 0.0389698520
1902, 364.028, 0.0305657815, 0.0068724202, 0.0018695563, 0.6594934464, 0.0393077582
1903, 364.312, 0.0299380179, 0.0069790073, 0.0017285717, 0.6454640627, 0.0386455953
1904, 364.505, 0.0300735049, 0.0068164235, 0.0018585282, 0.6430642009, 0.0387484580
1905, 364.695, 0.0301555265, 0.0069616949, 0.0017880211, 0.6640487909, 0.0389052406
1906, 364.884, 0.0300920960, 0.0069367005, 0.0018432213, 0.6390263438, 0.0388720185
1907, 365.075, 0.0305215083, 0.0068465620, 0.0018002810, 0.6693853140, 0.0391683504
1908, 365.267, 0.0299101062, 0.0069901939, 0.0018485775, 0.6370388865, 0.0387488790
1909, 365.456, 0.0304122530, 0.0068733264, 0.0018741604, 0.6564002037, 0.0391597413
1910, 365.648, 0.0302986316, 0.0068864347, 0.0018162890, 0.6512010098, 0.0390013531
1911, 365.833, 0.0304047689, 0.0069774762, 0.0018087294, 0.6543906927, 0.0391909741
1912, 366.028, 0.0304453187, 0.0068831462, 0.0018771113, 0.6677893400, 0.0392055772
1913, 366.219, 0.0299766418, 0.0068608127, 0.0018072611, 0.6379947066, 0.0386447161
1914, 366.404, 0.0303128194, 0.0069726757, 0.0018837252, 0.6422156096, 0.0391692221
1915, 366.592, 0.0302753709, 0.0068682022, 0.0018913896, 0.6405634284, 0.0390349627
1916, 366.787, 0.0302558430, 0.0068722302, 0.0018479257, 0.6648749709, 0.0389759988
1917, 366.979, 0.0305580683, 0.0070192884, 0.0019235701, 0.6595503092, 0.0395009257
1918, 367.163, 0.0304443687, 0.0068185441, 0.0017113417, 0.6624717712, 0.0389742553
1919, 367.355, 0.0311196931, 0.0069800457, 0.0019982629, 0.6650614738, 0.0400980040
1920, 367.544, 0.0298339985, 0.0068766722, 0.0017274179, 0.6342713237, 0.0384380892
1921, 367.727, 0.0305956528, 0.0069059576, 0.0018581416, 0.6510807872, 0.0393597521
1922, 367.916, 0.0300531331, 0.0068797939, 0.0017601757, 0.6378085017, 0.0386931039
1923, 368.103, 0.0304829236, 0.0069135283, 0.0018013051, 0.6532037854, 0.0391977578
1924, 368.292, 0.0309642386, 0.0069096475, 0.0017742219, 0.6749587655, 0.0396481082
1925, 368.480, 0.0304466486, 0.0068960018, 0.0018529752, 0.6537297368, 0.0391956232
1926, 368.668, 0.0305966996, 0.0068629580, 0.0018008274, 0.6688308120, 0.0392604843
1927, 368.856, 0.0304198693, 0.0069642654, 0.0018837072, 0.6481935382, 0.0392678417
1928, 369.044, 0.0301755983, 0.0068422612, 0.0018418081, 0.6513482928, 0.0388596691
1929, 369.232, 0.0302374139, 0.0068986122, 0.0018856204, 0.6377407908, 0.0390216447
1930, 369.419, 0.0308153499, 0.0069685504, 0.0018532658, 0.6629268527, 0.0396371633
1931, 369.610, 0.0302829184, 0.0068440260, 0.0018241634, 0.6490405798, 0.0389511064
1932, 369.800, 0.0306281485, 0.0069031385, 0.0019324081, 0.6463201046, 0.0394636951
1933, 369.995, 0.0298757181, 0.0069531733, 0.0017874272, 0.6441166997, 0.0386163183
1934, 370.181, 0.0301598869, 0.0067969854, 0.0018370743, 0.6309139132, 0.0387939475
1935, 370.374, 0.0304428879, 0.0069786482, 0.0019132051, 0.6604269743, 0.0393347405
1936, 370.563, 0.0306846965, 0.0069095674, 0.0019254093, 0.6593647599, 0.0395196714
1937, 370.751, 0.0305534750, 0.0068377359, 0.0018530970, 0.6525915861, 0.0392443091
1938, 370.939, 0.0296985749, 0.0069384151, 0.0018345854, 0.6155889630, 0.0384715758
1939, 371.122, 0.0307244137, 0.0069269850, 0.0018917324, 0.6586089134, 0.0395431295
1940, 371.311, 0.0301310364, 0.0067919097, 0.0019606513, 0.6312226057, 0.0388835967
1941, 371.495, 0.0303784721, 0.0069949729, 0.0018077332, 0.6487257481, 0.0391811803
1942, 371.683, 0.0306231771, 0.0068181097, 0.0019131639, 0.6555274129, 0.0393544510
1943, 371.871, 0.0307716615, 0.0069153658, 0.0018634539, 0.6594525576, 0.0395504795
1944, 372.054, 0.0308689158, 0.0068792272, 0.0020098223, 0.6588138342, 0.0397579670
1945, 372.243, 0.0297325384, 0.0068817441, 0.0019293291, 0.6136770248, 0.0385436118
1946, 372.431, 0.0300423782, 0.0068841334, 0.0018113346, 0.6124716401, 0.0387378447
1947, 372.615, 0.0310092140, 0.0069160210, 0.0019271264, 0.6730846763, 0.0398523621
1948, 372.799, 0.0308684427, 0.0068441634, 0.0019284448, 0.6638846993, 0.0396410525
1949, 372.991, 0.0306942966, 0.0069192862, 0.0019380365, 0.6553772092, 0.0395516194
1950, 373.180, 0.0301230177, 0.0068856059, 0.0018910808, 0.6198245883, 0.0388997048
1951, 373.372, 0.0306571499, 0.0069061979, 0.0018807433, 0.6537090540, 0.0394440889
1952, 373.560, 0.0306239445, 0.0069380268, 0.0018985466, 0.6444571614, 0.0394605175
1953, 373.751, 0.0303433742, 0.0068412144, 0.0019658790, 0.6314967275, 0.0391504690
1954, 373.934, 0.0302656479, 0.0069073718, 0.0019864033, 0.6272164583, 0.0391594209
1955, 374.123, 0.0303172227, 0.0068709115, 0.0019673493, 0.6222395301, 0.0391554832
1956, 374.307, 0.0304946061, 0.0068932311, 0.0018631879, 0.6495247483, 0.0392510258
1957, 374.495, 0.0309997145, 0.0068501420, 0.0019128142, 0.6503484845, 0.0397626720
1958, 374.679, 0.0301535036, 0.0069249873, 0.0018574737, 0.6299712658, 0.0389359668
1959, 374.867, 0.0304720514, 0.0068436908, 0.0019188460, 0.6419066787, 0.0392345861
1960, 375.055, 0.0303175356, 0.0069212886, 0.0018841105, 0.6297706962, 0.0391229354
1961, 375.251, 0.0308193900, 0.0068921675, 0.0020018793, 0.6402251124, 0.0397134349
1962, 375.439, 0.0300843399, 0.0068140193, 0.0018682834, 0.6142109632, 0.0387666449
1963, 375.627, 0.0306546818, 0.0069439495, 0.0020232501, 0.6329456568, 0.0396218821
1964, 375.815, 0.0297205597, 0.0068149255, 0.0019039795, 0.6106998920, 0.0384394675
1965, 376.003, 0.0302911419, 0.0069568898, 0.0019004223, 0.6226900220, 0.0391484536
1966, 376.287, 0.0300189238, 0.0068151215, 0.0018036395, 0.6162192225, 0.0386376865
1967, 376.476, 0.0307170358, 0.0069258665, 0.0019304329, 0.6373245716, 0.0395733379
1968, 376.667, 0.0307039693, 0.0068515833, 0.0018957270, 0.6477633715, 0.0394512787
1969, 376.855, 0.0304356795, 0.0068694968, 0.0018500983, 0.6353589892, 0.0391552746
1970, 377.044, 0.0311585888, 0.0069317305, 0.0020192089, 0.6530314684, 0.0401095264
1971, 377.235, 0.0308483616, 0.0068100262, 0.0018915801, 0.6516917944, 0.0395499654
1972, 377.423, 0.0304687936, 0.0069517586, 0.0019501069, 0.6237349510, 0.0393706597
1973, 377.616, 0.0304227713, 0.0068560252, 0.0019008073, 0.6395921111, 0.0391796045
1974, 377.806, 0.0302019287, 0.0068757450, 0.0019052727, 0.6288465261, 0.0389829464
1975, 377.995, 0.0310260411, 0.0069024018, 0.0018822082, 0.6520265937, 0.0398106501
1976, 378.183, 0.0299472567, 0.0068408125, 0.0018655026, 0.6082962751, 0.0386535712
1977, 378.375, 0.0308280252, 0.0068860920, 0.0019168628, 0.6438553929, 0.0396309793
1978, 378.567, 0.0304411631, 0.0068752524, 0.0020585626, 0.6286475062, 0.0393749774
1979, 378.755, 0.0304955170, 0.0068800128, 0.0019673121, 0.6333277225, 0.0393428393
1980, 378.943, 0.0305973515, 0.0068651605, 0.0019133858, 0.6378570199, 0.0393758975
1981, 379.135, 0.0303439535, 0.0068725701, 0.0020035601, 0.6307215691, 0.0392200835
1982, 379.324, 0.0309031904, 0.0068655503, 0.0020598641, 0.6315055490, 0.0398286059
1983, 379.515, 0.0302072838, 0.0068675047, 0.0019822838, 0.6138936281, 0.0390570723
1984, 379.703, 0.0305377338, 0.0067697517, 0.0019894470, 0.6330135465, 0.0392969325
1985, 379.892, 0.0306792166, 0.0070392466, 0.0020027044, 0.6423669457, 0.0397211686
1986, 380.080, 0.0304350350, 0.0066800746, 0.0019593686, 0.6204330921, 0.0390744768
1987, 380.268, 0.0301475767, 0.0070599583, 0.0019554913, 0.6206591129, 0.0391630270
1988, 380.457, 0.0309465621, 0.0068321959, 0.0019816302, 0.6420025229, 0.0397603884
1989, 380.647, 0.0304770879, 0.0068030721, 0.0018994532, 0.6346084476, 0.0391796157
1990, 380.831, 0.0309195463, 0.0070029767, 0.0020465162, 0.6388806701, 0.0399690419
1991, 381.019, 0.0308119785, 0.0067462018, 0.0019600054, 0.6439113617, 0.0395181850
1992, 381.207, 0.0306529421, 0.0069370330, 0.0020580862, 0.6309707165, 0.0396480598
1993, 381.399, 0.0307692159, 0.0068833707, 0.0020049873, 0.6321698427, 0.0396575741
1994, 381.587, 0.0303313974, 0.0068103322, 0.0019284245, 0.6255177855, 0.0390701517
