epoch, time, loss1, loss2, loss3, loss4, total_loss
1474, 347.294, 0.0364542156, 0.0061049568, 0.0006629081, 0.4141813517, 0.0432220809
1475, 347.477, 0.0398938358, 0.0061880117, 0.0006466915, 0.4513190091, 0.0467285402
1476, 347.666, 0.0388890989, 0.0061047198, 0.0006385227, 0.4246675372, 0.0456323400
1477, 347.867, 0.0358657278, 0.0059896619, 0.0006226813, 0.3906143010, 0.0424780734
1478, 348.054, 0.0381841548, 0.0059331278, 0.0006142557, 0.4231643975, 0.0447315387
1479, 348.273, 0.0350132212, 0.0059177368, 0.0006022989, 0.4071049690, 0.0415332541
1480, 348.470, 0.0351732001, 0.0059065083, 0.0005771267, 0.4103639722, 0.0416568331
1481, 348.670, 0.0391978770, 0.0059397835, 0.0005493518, 0.4337113202, 0.0456870124
1482, 348.858, 0.0388896428, 0.0059837955, 0.0005517291, 0.4385837317, 0.0454251692
1483, 349.036, 0.0367250293, 0.0060161636, 0.0005689934, 0.4170160294, 0.0433101878
1484, 349.237, 0.0370612033, 0.0059808623, 0.0005936258, 0.3937781155, 0.0436356887
1485, 349.436, 0.0368663631, 0.0059118550, 0.0005936476, 0.4146267772, 0.0433718637
1486, 349.639, 0.0388907380, 0.0058436203, 0.0005936819, 0.4210129678, 0.0453280397
1487, 349.836, 0.0391786247, 0.0058179838, 0.0005793183, 0.4189765155, 0.0455759279
1488, 350.023, 0.0384779125, 0.0058526131, 0.0005689767, 0.4069268107, 0.0448995046
1489, 350.212, 0.0379053652, 0.0059039728, 0.0005380512, 0.4173501432, 0.0443473905
1490, 350.405, 0.0374206342, 0.0059662769, 0.0005401775, 0.4140567780, 0.0439270884
1491, 350.602, 0.0432996862, 0.0060535311, 0.0005821795, 0.4606578946, 0.0499353968
1492, 350.791, 0.0357551128, 0.0060849553, 0.0006311504, 0.3932660520, 0.0424712189
1493, 350.983, 0.0387696959, 0.0060436674, 0.0006602211, 0.4181425571, 0.0454735868
1494, 351.174, 0.0370692238, 0.0060331402, 0.0006510797, 0.4216845930, 0.0437534451
1495, 351.363, 0.0365293585, 0.0060914489, 0.0006117058, 0.4182617068, 0.0432325155
1496, 351.555, 0.0350936167, 0.0061226976, 0.0005801163, 0.4018422365, 0.0417964309
1497, 351.764, 0.0351361409, 0.0060541984, 0.0006075636, 0.3972881436, 0.0417979062
1498, 351.957, 0.0377472341, 0.0060444884, 0.0006712871, 0.4189330935, 0.0444630086
1499, 352.142, 0.0408131666, 0.0060634841, 0.0007080483, 0.4310039580, 0.0475846976
1500, 352.333, 0.0368948393, 0.0060927309, 0.0006975445, 0.4023494422, 0.0436851159
1501, 352.507, 0.0404707640, 0.0060280459, 0.0007075031, 0.4317511320, 0.0472063124
1502, 352.686, 0.0374826863, 0.0058977362, 0.0007060368, 0.4136176407, 0.0440864600
1503, 352.857, 0.0381147228, 0.0058309562, 0.0007011904, 0.4279066324, 0.0446468666
1504, 353.039, 0.0401554555, 0.0058819363, 0.0006991152, 0.4266286790, 0.0467365049
1505, 353.216, 0.0406234711, 0.0060083945, 0.0006546005, 0.4503950775, 0.0472864658
1506, 353.388, 0.0377614312, 0.0060542570, 0.0006079494, 0.4211713672, 0.0444236360
1507, 353.559, 0.0352414362, 0.0059603662, 0.0005936819, 0.3959630132, 0.0417954847
1508, 353.743, 0.0375832133, 0.0058776387, 0.0005895697, 0.4141997993, 0.0440504216
1509, 353.921, 0.0358561166, 0.0058390587, 0.0006010999, 0.4017568529, 0.0422962755
1510, 354.094, 0.0371643230, 0.0058375020, 0.0006302418, 0.4292951226, 0.0436320640
1511, 354.267, 0.0382278822, 0.0059780944, 0.0006553305, 0.4377785325, 0.0448613092
1512, 354.437, 0.0404512994, 0.0061464538, 0.0006207250, 0.4342637956, 0.0472184792
1513, 354.611, 0.0384905599, 0.0061165183, 0.0006063642, 0.4087632596, 0.0452134423
1514, 354.779, 0.0411625132, 0.0059851212, 0.0006287386, 0.4371575117, 0.0477763750
1515, 354.955, 0.0387926511, 0.0058959583, 0.0006082193, 0.4387866557, 0.0452968292
1516, 355.128, 0.0378945544, 0.0058347564, 0.0005979355, 0.4074263275, 0.0443272479
1517, 355.307, 0.0394050367, 0.0057719764, 0.0006285466, 0.4149279892, 0.0458055586
1518, 355.478, 0.0391211323, 0.0057558580, 0.0006664685, 0.4122094512, 0.0455434583
1519, 355.648, 0.0379999354, 0.0058786157, 0.0006454205, 0.4038983285, 0.0445239730
1520, 355.829, 0.0390303656, 0.0060050809, 0.0006123146, 0.4129615724, 0.0456477627
1521, 356.011, 0.0398144983, 0.0060325032, 0.0006184285, 0.4313742220, 0.0464654304
1522, 356.178, 0.0410506949, 0.0060043456, 0.0006510684, 0.4350651205, 0.0477061085
1523, 356.371, 0.0382122323, 0.0060091745, 0.0006793659, 0.4120717347, 0.0449007750
1524, 356.542, 0.0383622125, 0.0059948685, 0.0006687904, 0.4217030406, 0.0450258702
1525, 356.736, 0.0425906107, 0.0059631122, 0.0006353932, 0.4408932030, 0.0491891168
1526, 356.926, 0.0373194814, 0.0059586056, 0.0006157710, 0.4207078218, 0.0438938588
1527, 357.104, 0.0369190201, 0.0059330892, 0.0006052131, 0.4232131541, 0.0434573255
1528, 357.291, 0.0369371772, 0.0058982726, 0.0006301861, 0.4250015616, 0.0434656367
1529, 357.481, 0.0367535129, 0.0059392666, 0.0006794396, 0.4086829126, 0.0433722213
1530, 357.674, 0.0376843512, 0.0060160859, 0.0007109252, 0.3991242349, 0.0444113649
1531, 357.895, 0.0379145555, 0.0059969649, 0.0007098934, 0.4191755652, 0.0446214154
1532, 358.086, 0.0370085165, 0.0059024156, 0.0006907803, 0.4167752266, 0.0436017141
1533, 358.278, 0.0385138169, 0.0057988670, 0.0006696898, 0.4201527536, 0.0449823737
1534, 358.479, 0.0370839499, 0.0057903542, 0.0006587877, 0.4021506310, 0.0435330905
1535, 358.664, 0.0381750241, 0.0058023594, 0.0006362005, 0.4099571407, 0.0446135849
1536, 358.879, 0.0387780033, 0.0058368570, 0.0006061397, 0.4189468324, 0.0452209972
1537, 359.067, 0.0393826813, 0.0058378950, 0.0005960232, 0.4227212965, 0.0458166003
1538, 359.254, 0.0361690521, 0.0058490364, 0.0006240901, 0.3906162679, 0.0426421799
1539, 359.444, 0.0402756296, 0.0059400536, 0.0006399607, 0.4177491665, 0.0468556434
1540, 359.663, 0.0372998230, 0.0059862961, 0.0006252554, 0.4127702415, 0.0439113751
1541, 359.863, 0.0405935794, 0.0060386439, 0.0006153632, 0.4286727309, 0.0472475849
1542, 360.061, 0.0352478884, 0.0060660746, 0.0006039236, 0.4006613791, 0.0419178829
1543, 360.246, 0.0338213108, 0.0060256878, 0.0005905786, 0.3926042020, 0.0404375754
1544, 360.441, 0.0398654342, 0.0059791729, 0.0005966382, 0.4387956858, 0.0464412458
1545, 360.626, 0.0377155766, 0.0059052641, 0.0006307243, 0.4264254272, 0.0442515649
1546, 360.818, 0.0366241038, 0.0058437590, 0.0006538900, 0.4077752829, 0.0431217514
1547, 361.010, 0.0375927798, 0.0058724415, 0.0006540152, 0.4144521952, 0.0441192351
1548, 361.199, 0.0380691364, 0.0059002144, 0.0006691067, 0.4293482900, 0.0446384586
1549, 361.395, 0.0376380533, 0.0059992094, 0.0006757965, 0.4304378927, 0.0443130583
1550, 361.588, 0.0367352925, 0.0060755210, 0.0006785796, 0.4180988967, 0.0434893928
1551, 361.770, 0.0383559801, 0.0060395948, 0.0006567892, 0.4107480347, 0.0450523645
1552, 361.963, 0.0413360223, 0.0059054703, 0.0006358735, 0.4394442737, 0.0478773676
1553, 362.153, 0.0405066386, 0.0058139982, 0.0006388183, 0.4214464426, 0.0469594523
1554, 362.338, 0.0368154496, 0.0058364309, 0.0006697580, 0.3852577806, 0.0433216393
1555, 362.531, 0.0401479341, 0.0058715977, 0.0006592007, 0.4187097251, 0.0466787331
1556, 362.726, 0.0385551900, 0.0059266430, 0.0006527955, 0.4241379201, 0.0451346263
1557, 362.918, 0.0352867842, 0.0059035080, 0.0006556885, 0.4042868614, 0.0418459810
1558, 363.103, 0.0368828177, 0.0059549361, 0.0006723014, 0.4293335080, 0.0435100570
1559, 363.289, 0.0372481756, 0.0060395859, 0.0006889438, 0.4144440591, 0.0439767055
1560, 363.484, 0.0379769988, 0.0060875034, 0.0007132264, 0.4107128680, 0.0447777286
1561, 363.696, 0.0356751308, 0.0061040740, 0.0007263295, 0.4013363719, 0.0425055362
1562, 363.900, 0.0348899141, 0.0060762390, 0.0007219231, 0.3983961344, 0.0416880772
1563, 364.091, 0.0350897275, 0.0060018538, 0.0006617884, 0.4023575187, 0.0417533666
1564, 364.270, 0.0382840335, 0.0059417812, 0.0006139577, 0.4181001782, 0.0448397733
1565, 364.470, 0.0420916677, 0.0058781197, 0.0006198805, 0.4475225806, 0.0485896692
1566, 364.655, 0.0405761115, 0.0058531128, 0.0006268951, 0.4406559765, 0.0470561199
1567, 364.843, 0.0371471196, 0.0058528022, 0.0006182352, 0.4099870622, 0.0436181575
1568, 365.033, 0.0400400274, 0.0058615245, 0.0006141271, 0.4145859778, 0.0465156808
1569, 365.219, 0.0407060608, 0.0058329580, 0.0006242279, 0.4330096841, 0.0471632481
1570, 365.401, 0.0370556898, 0.0057951533, 0.0006248882, 0.3982925415, 0.0434757322
1571, 365.590, 0.0389005616, 0.0058066016, 0.0006265563, 0.4227285385, 0.0453337207
1572, 365.789, 0.0369979516, 0.0058565508, 0.0006308596, 0.4229963422, 0.0434853621
1573, 365.976, 0.0388425887, 0.0058705420, 0.0006260079, 0.3993748426, 0.0453391410
1574, 366.164, 0.0378829055, 0.0058894525, 0.0005942115, 0.4093805254, 0.0443665683
1575, 366.342, 0.0359325185, 0.0059098531, 0.0005561662, 0.3879933655, 0.0423985384
1576, 366.534, 0.0432474315, 0.0059419880, 0.0005490226, 0.4614712596, 0.0497384407
1577, 366.722, 0.0383192487, 0.0059766909, 0.0005817717, 0.4149743319, 0.0448777117
1578, 366.946, 0.0401597656, 0.0059657623, 0.0006376286, 0.4264579713, 0.0467631556
1579, 367.155, 0.0382835455, 0.0059199515, 0.0006762648, 0.4294935465, 0.0448797606
1580, 367.368, 0.0386957116, 0.0059061167, 0.0006872011, 0.3950112164, 0.0452890284
1581, 367.594, 0.0384011418, 0.0059095058, 0.0006792342, 0.4148077965, 0.0449898839
1582, 367.822, 0.0366731025, 0.0059041223, 0.0006548859, 0.4043041766, 0.0432321131
1583, 368.032, 0.0378740020, 0.0059612817, 0.0006360317, 0.4102510214, 0.0444713123
1584, 368.239, 0.0388542488, 0.0060265912, 0.0006483719, 0.4181810617, 0.0455292128
1585, 368.456, 0.0376046933, 0.0060086441, 0.0006428446, 0.4072422385, 0.0442561805
1586, 368.664, 0.0374293700, 0.0059555261, 0.0006299293, 0.4114367366, 0.0440148227
1587, 368.887, 0.0391630977, 0.0058894558, 0.0006394732, 0.4162047803, 0.0456920266
1588, 369.098, 0.0376518369, 0.0059172492, 0.0006669440, 0.4196026325, 0.0442360304
1589, 369.298, 0.0340977088, 0.0059403437, 0.0007057592, 0.3814423084, 0.0407438129
1590, 369.534, 0.0365982354, 0.0059204334, 0.0007345820, 0.4071499705, 0.0432532504
1591, 369.740, 0.0391392410, 0.0059022931, 0.0007332189, 0.4228508174, 0.0457747541
1592, 369.942, 0.0378822647, 0.0059974287, 0.0007092592, 0.4117869139, 0.0445889533
1593, 370.141, 0.0384025499, 0.0060766740, 0.0007133381, 0.4174154103, 0.0451925620
1594, 370.341, 0.0359759443, 0.0060901651, 0.0007365300, 0.3971035779, 0.0428026393
1595, 370.568, 0.0378981978, 0.0060482179, 0.0007618027, 0.4067374468, 0.0447082184
1596, 370.753, 0.0372038670, 0.0059430241, 0.0007517741, 0.4096041322, 0.0438986644
1597, 370.939, 0.0388591550, 0.0058610342, 0.0007283224, 0.4089066684, 0.0454485118
1598, 371.140, 0.0365164727, 0.0058531333, 0.0006738753, 0.4107418358, 0.0430434793
1599, 371.327, 0.0396904126, 0.0058364472, 0.0006213509, 0.4265760779, 0.0461482108
1600, 371.537, 0.0397931486, 0.0058423025, 0.0006058449, 0.4309222698, 0.0462412946
1601, 371.731, 0.0391109437, 0.0058125905, 0.0006038960, 0.4175394773, 0.0455274284
1602, 371.928, 0.0369126871, 0.0058206758, 0.0006356853, 0.3993875086, 0.0433690473
1603, 372.116, 0.0384286232, 0.0058982591, 0.0006654800, 0.4202623963, 0.0449923612
1604, 372.304, 0.0400073081, 0.0059613059, 0.0006928551, 0.4373647869, 0.0466614701
1605, 372.510, 0.0422939584, 0.0060122670, 0.0007178216, 0.4261118174, 0.0490240492
1606, 372.703, 0.0382328406, 0.0059440322, 0.0007384669, 0.4182457626, 0.0449153408
1607, 372.890, 0.0384757780, 0.0058720843, 0.0007173520, 0.4309689701, 0.0450652167
1608, 373.083, 0.0354009233, 0.0058164485, 0.0006542733, 0.4131408632, 0.0418716446
1609, 373.275, 0.0371323749, 0.0058334856, 0.0006219899, 0.4280072451, 0.0435878485
1610, 373.467, 0.0387122743, 0.0058849733, 0.0006313538, 0.4212499857, 0.0452286005
1611, 373.680, 0.0375492349, 0.0060169548, 0.0006463978, 0.4186583459, 0.0442125872
1612, 373.869, 0.0379413851, 0.0061750757, 0.0006566152, 0.4229894578, 0.0447730757
1613, 374.094, 0.0383317992, 0.0061412128, 0.0006591110, 0.4171316922, 0.0451321229
1614, 374.279, 0.0397148579, 0.0060173539, 0.0006892459, 0.4458445609, 0.0464214571
1615, 374.479, 0.0382994711, 0.0058883065, 0.0007210546, 0.4090711474, 0.0449088328
1616, 374.672, 0.0385285057, 0.0058033345, 0.0007454916, 0.4062399566, 0.0450773314
1617, 374.859, 0.0385526158, 0.0057965522, 0.0007707582, 0.4047258496, 0.0451199263
1618, 375.053, 0.0428600647, 0.0058790948, 0.0007361606, 0.4443974495, 0.0494753197
1619, 375.245, 0.0415116698, 0.0059267790, 0.0006982994, 0.4375063777, 0.0481367484
1620, 375.443, 0.0378493965, 0.0059687719, 0.0006724808, 0.4192768931, 0.0444906503
1621, 375.658, 0.0367654748, 0.0059895334, 0.0006583029, 0.4178871810, 0.0434133112
1622, 375.859, 0.0355628543, 0.0059437370, 0.0006392619, 0.4191623032, 0.0421458557
1623, 376.066, 0.0343943872, 0.0058786953, 0.0006085017, 0.3987794220, 0.0408815816
1624, 376.263, 0.0343781076, 0.0058463337, 0.0006260810, 0.3850605488, 0.0408505201
1625, 376.450, 0.0367006473, 0.0059356787, 0.0006717641, 0.4055556655, 0.0433080904
1626, 376.661, 0.0412383340, 0.0059695165, 0.0007196625, 0.4316000044, 0.0479275137
1627, 376.874, 0.0394203663, 0.0058732885, 0.0007699225, 0.4226481020, 0.0460635796
1628, 377.071, 0.0390490033, 0.0057410323, 0.0007899578, 0.4269521236, 0.0455799960
1629, 377.265, 0.0363581963, 0.0057146992, 0.0007656330, 0.4027636945, 0.0428385288
1630, 377.461, 0.0389043204, 0.0057538254, 0.0007573594, 0.4152585268, 0.0454155058
1631, 377.650, 0.0363544188, 0.0058595445, 0.0007613590, 0.4013315737, 0.0429753214
1632, 377.830, 0.0363064781, 0.0059627541, 0.0007266941, 0.3970003128, 0.0429959260
1633, 378.016, 0.0413002670, 0.0059841545, 0.0006608339, 0.4381955862, 0.0479452536
1634, 378.193, 0.0398077108, 0.0060074357, 0.0006198249, 0.4294572473, 0.0464349724
1635, 378.367, 0.0397468321, 0.0059833420, 0.0006122700, 0.4213468730, 0.0463424437
1636, 378.554, 0.0425794832, 0.0059348946, 0.0006345218, 0.4313458502, 0.0491488986
1637, 378.730, 0.0362611972, 0.0059010126, 0.0006715520, 0.4047456384, 0.0428337604
1638, 378.906, 0.0414302237, 0.0058785644, 0.0007058179, 0.4437403083, 0.0480146073
1639, 379.080, 0.0378555879, 0.0058666924, 0.0007368060, 0.4093454182, 0.0444590859
1640, 379.262, 0.0404770784, 0.0059078778, 0.0007696180, 0.4286094904, 0.0471545756
1641, 379.431, 0.0363940187, 0.0059511894, 0.0008060341, 0.4057639241, 0.0431512408
1642, 379.608, 0.0382915996, 0.0059816316, 0.0008172357, 0.4037160277, 0.0450904667
1643, 379.784, 0.0409243070, 0.0059323185, 0.0008040377, 0.4289332628, 0.0476606637
1644, 379.967, 0.0370150954, 0.0059019197, 0.0007661446, 0.4013133943, 0.0436831564
1645, 380.140, 0.0382932611, 0.0058482243, 0.0007218542, 0.4184316993, 0.0448633395
1646, 380.314, 0.0380515084, 0.0057914136, 0.0007017778, 0.3984384537, 0.0445447005
1647, 380.489, 0.0415435657, 0.0057564741, 0.0007088585, 0.4153150320, 0.0480089001
1648, 380.665, 0.0360460468, 0.0058117085, 0.0007150325, 0.4050056934, 0.0425727889
1649, 380.832, 0.0371206701, 0.0058994968, 0.0006765403, 0.4230787456, 0.0436967053
1650, 381.000, 0.0365503766, 0.0059685386, 0.0006417598, 0.4144022167, 0.0431606732
1651, 381.172, 0.0383814536, 0.0059945462, 0.0006327317, 0.4118984938, 0.0450087339
1652, 381.351, 0.0348329283, 0.0059817475, 0.0006370701, 0.3956602812, 0.0414517447
1653, 381.517, 0.0346569531, 0.0059315809, 0.0006606081, 0.3839938343, 0.0412491448
1654, 381.686, 0.0390363596, 0.0058937091, 0.0007084977, 0.4194932580, 0.0456385687
1655, 381.857, 0.0389912166, 0.0058847079, 0.0007141614, 0.4172486961, 0.0455900840
1656, 382.034, 0.0355858728, 0.0058190078, 0.0007197630, 0.3834950924, 0.0421246439
1657, 382.219, 0.0418934375, 0.0058104941, 0.0007333119, 0.4214715660, 0.0484372452
1658, 382.398, 0.0406770930, 0.0058912775, 0.0007462192, 0.4285775423, 0.0473145917
1659, 382.569, 0.0390815847, 0.0059046447, 0.0007676967, 0.4175744355, 0.0457539260
1660, 382.744, 0.0388278514, 0.0058710808, 0.0007712572, 0.4050121307, 0.0454701893
1661, 382.918, 0.0373507813, 0.0058645941, 0.0007479285, 0.3986264765, 0.0439633057
1662, 383.099, 0.0370010100, 0.0058594379, 0.0007319718, 0.4068787992, 0.0435924195
1663, 383.279, 0.0376282074, 0.0058538248, 0.0007149613, 0.4290923774, 0.0441969931
1664, 383.468, 0.0385452807, 0.0058674160, 0.0007131149, 0.4182570279, 0.0451258086
1665, 383.664, 0.0383138284, 0.0059080026, 0.0007198086, 0.4292641878, 0.0449416377
1666, 383.853, 0.0415456593, 0.0059613488, 0.0007144480, 0.4412619770, 0.0482214540
1667, 384.048, 0.0366531536, 0.0059825368, 0.0007052723, 0.3995229006, 0.0433409624
1668, 384.253, 0.0368494280, 0.0059985914, 0.0007147013, 0.4128468931, 0.0435627215
1669, 384.437, 0.0390047021, 0.0059547490, 0.0007415841, 0.4185917377, 0.0457010344
1670, 384.644, 0.0389034189, 0.0059034503, 0.0007576174, 0.4191478789, 0.0455644839
1671, 384.857, 0.0378844962, 0.0059063043, 0.0007579966, 0.4130643904, 0.0445487984
1672, 385.058, 0.0362383872, 0.0058992333, 0.0007589019, 0.4008549154, 0.0428965203
1673, 385.256, 0.0387030095, 0.0059212828, 0.0007821025, 0.4155633450, 0.0454063937
1674, 385.450, 0.0375617780, 0.0059287245, 0.0008057457, 0.4132532477, 0.0442962497
1675, 385.639, 0.0375682749, 0.0058698365, 0.0008097344, 0.4134874344, 0.0442478433
1676, 385.854, 0.0405697152, 0.0058045723, 0.0008198534, 0.4114545882, 0.0471941419
1677, 386.037, 0.0430099890, 0.0057498273, 0.0008112147, 0.4389098585, 0.0495710336
1678, 386.237, 0.0401893817, 0.0057595163, 0.0007719111, 0.4225296974, 0.0467208065
1679, 386.429, 0.0388333835, 0.0058082314, 0.0007285219, 0.4305590689, 0.0453701355
1680, 386.634, 0.0372545831, 0.0058467141, 0.0007191891, 0.4204480648, 0.0438204855
1681, 386.824, 0.0397958197, 0.0058313231, 0.0007300645, 0.4295011759, 0.0463572070
1682, 387.025, 0.0401515663, 0.0057917545, 0.0007214292, 0.4299226999, 0.0466647483
1683, 387.219, 0.0404793210, 0.0058004730, 0.0006941968, 0.4356777370, 0.0469739921
1684, 387.406, 0.0378309339, 0.0057978071, 0.0006992483, 0.4150514901, 0.0443279892
1685, 387.608, 0.0404023491, 0.0058338549, 0.0007387616, 0.4139212072, 0.0469749644
1686, 387.791, 0.0417388380, 0.0058857421, 0.0007657695, 0.4214142859, 0.0483903512
1687, 387.975, 0.0408886708, 0.0059424075, 0.0007648861, 0.4265079200, 0.0475959666
1688, 388.171, 0.0406542532, 0.0059793782, 0.0007725474, 0.4349761009, 0.0474061780
1689, 388.367, 0.0356987268, 0.0060656732, 0.0007693297, 0.4123435616, 0.0425337292
1690, 388.561, 0.0358739085, 0.0060646608, 0.0007617084, 0.4096120894, 0.0427002795
1691, 388.758, 0.0383824967, 0.0059733456, 0.0007454400, 0.4121021926, 0.0451012850
1692, 388.956, 0.0377458744, 0.0058586402, 0.0007404399, 0.4106469452, 0.0443449542
1693, 389.143, 0.0415995233, 0.0057745506, 0.0007447162, 0.4264389873, 0.0481187887
1694, 389.336, 0.0401735045, 0.0057293996, 0.0007417137, 0.4165810645, 0.0466446169
1695, 389.521, 0.0363853648, 0.0056903730, 0.0007255311, 0.4012887180, 0.0428012684
1696, 389.712, 0.0394585878, 0.0057451343, 0.0007218632, 0.4068009555, 0.0459255874
1697, 389.903, 0.0389802679, 0.0058168629, 0.0006950861, 0.4109261334, 0.0454922169
1698, 390.089, 0.0363469273, 0.0059593529, 0.0007024833, 0.3996601999, 0.0430087633
1699, 390.284, 0.0369952321, 0.0060364916, 0.0007558343, 0.4055531025, 0.0437875576
1700, 390.474, 0.0381956585, 0.0060132127, 0.0008141283, 0.4144823253, 0.0450229980
1701, 390.672, 0.0362614319, 0.0059923218, 0.0007882670, 0.4192755818, 0.0430420227
1702, 390.861, 0.0389091671, 0.0059313360, 0.0007253520, 0.4193559587, 0.0455658548
1703, 391.045, 0.0389411226, 0.0058930051, 0.0007139948, 0.4220398366, 0.0455481261
1704, 391.241, 0.0362940542, 0.0058912556, 0.0007525982, 0.4029775262, 0.0429379083
1705, 391.427, 0.0388677269, 0.0059471936, 0.0007727998, 0.4053369462, 0.0455877222
1706, 391.639, 0.0361409858, 0.0059643858, 0.0007637591, 0.3999094665, 0.0428691320
1707, 391.830, 0.0416572280, 0.0058990722, 0.0007449785, 0.4409182370, 0.0483012795
1708, 392.043, 0.0407835208, 0.0058014989, 0.0007291399, 0.4377915561, 0.0473141596
1709, 392.240, 0.0395749174, 0.0057057631, 0.0007090427, 0.4165702164, 0.0459897220
1710, 392.429, 0.0408478677, 0.0056803036, 0.0007064285, 0.4336592853, 0.0472345985
1711, 392.632, 0.0360757113, 0.0056970264, 0.0007346431, 0.3849295676, 0.0425073802
1712, 392.831, 0.0374401174, 0.0057826447, 0.0007544237, 0.3962649107, 0.0439771861
1713, 393.014, 0.0409719907, 0.0058930251, 0.0007673189, 0.4139001667, 0.0476323366
1714, 393.205, 0.0390568264, 0.0059673325, 0.0007520813, 0.4243797958, 0.0457762405
1715, 393.396, 0.0388827510, 0.0059871012, 0.0007433424, 0.4308390319, 0.0456131920
1716, 393.581, 0.0355805270, 0.0059680501, 0.0007526785, 0.4045900702, 0.0423012562
1717, 393.775, 0.0360130891, 0.0059310538, 0.0007870135, 0.4049604833, 0.0427311547
1718, 393.964, 0.0345579013, 0.0058979066, 0.0008311057, 0.3885194361, 0.0412869118
1719, 394.150, 0.0374504663, 0.0058369744, 0.0008268754, 0.3972291946, 0.0441143177
1720, 394.345, 0.0375252776, 0.0057888101, 0.0008124613, 0.3929958642, 0.0441265479
1721, 394.535, 0.0388952941, 0.0057759150, 0.0007849747, 0.4245916605, 0.0454561822
1722, 394.733, 0.0410039239, 0.0057669627, 0.0007833918, 0.4196184278, 0.0475542769
1723, 394.926, 0.0401214063, 0.0057097827, 0.0008051826, 0.4074063599, 0.0466363728
1724, 395.124, 0.0411310084, 0.0056597083, 0.0008698158, 0.4115372002, 0.0476605296
1725, 395.315, 0.0438644029, 0.0056855120, 0.0009188687, 0.4142343998, 0.0504687838
1726, 395.497, 0.0398838371, 0.0057590306, 0.0009338087, 0.4037864804, 0.0465766750
1727, 395.688, 0.0392352305, 0.0058216350, 0.0008636691, 0.4017559886, 0.0459205322
1728, 395.893, 0.0401038565, 0.0058290176, 0.0007984873, 0.4201198816, 0.0467313603
1729, 396.086, 0.0380954258, 0.0058556604, 0.0007871977, 0.4186778367, 0.0447382852
1730, 396.281, 0.0361131281, 0.0058577391, 0.0008072824, 0.4023942351, 0.0427781492
1731, 396.462, 0.0358721577, 0.0058741281, 0.0008186118, 0.3973959684, 0.0425648950
1732, 396.658, 0.0370440520, 0.0058574877, 0.0008068521, 0.4019881487, 0.0437083915
1733, 396.848, 0.0379029475, 0.0058072442, 0.0007838137, 0.4132174850, 0.0444940031
1734, 397.034, 0.0377450623, 0.0057653082, 0.0007669475, 0.4093613029, 0.0442773178
1735, 397.234, 0.0395353772, 0.0058359359, 0.0007445126, 0.4127200544, 0.0461158268
1736, 397.441, 0.0386687964, 0.0059433817, 0.0007096879, 0.4101401269, 0.0453218631
1737, 397.647, 0.0398134030, 0.0059642121, 0.0006783771, 0.4081220329, 0.0464559905
1738, 397.854, 0.0393806808, 0.0058935578, 0.0006578225, 0.4365483522, 0.0459320620
1739, 398.061, 0.0365733504, 0.0058179125, 0.0006603980, 0.4138938189, 0.0430516601
1740, 398.265, 0.0349575169, 0.0057384912, 0.0007080148, 0.3945619166, 0.0414040238
1741, 398.448, 0.0397447534, 0.0056701903, 0.0007619932, 0.4189764857, 0.0461769365
1742, 398.625, 0.0433076397, 0.0056623570, 0.0008004620, 0.4318357408, 0.0497704558
1743, 398.806, 0.0410881974, 0.0057403524, 0.0008164978, 0.4173564911, 0.0476450473
1744, 398.966, 0.0402215719, 0.0058176159, 0.0008039316, 0.4245657027, 0.0468431190
1745, 399.137, 0.0389839262, 0.0058529470, 0.0007913852, 0.4113970995, 0.0456282571
1746, 399.310, 0.0397760570, 0.0058048982, 0.0007968529, 0.4113395810, 0.0463778079
1747, 399.470, 0.0391706340, 0.0057914620, 0.0008377645, 0.4123743474, 0.0457998626
1748, 399.649, 0.0375687256, 0.0058658528, 0.0008800304, 0.3978715837, 0.0443146080
1749, 399.833, 0.0385065563, 0.0059769545, 0.0008575435, 0.4057395458, 0.0453410558
1750, 400.028, 0.0373528972, 0.0060230219, 0.0008121270, 0.4027494192, 0.0441880487
1751, 400.206, 0.0361758396, 0.0059927367, 0.0007666404, 0.3913552463, 0.0429352149
1752, 400.391, 0.0356695317, 0.0059079374, 0.0007208335, 0.3972632587, 0.0422983021
1753, 400.569, 0.0399226248, 0.0058551254, 0.0006980040, 0.4284943044, 0.0464757532
1754, 400.750, 0.0403330326, 0.0058233310, 0.0007057431, 0.4300732315, 0.0468621030
1755, 400.934, 0.0414969586, 0.0058225282, 0.0007433751, 0.4276842773, 0.0480628610
1756, 401.118, 0.0445497967, 0.0058145626, 0.0007870595, 0.4474319518, 0.0511514209
1757, 401.299, 0.0400963686, 0.0058134170, 0.0008421534, 0.4160200655, 0.0467519388
1758, 401.483, 0.0415228345, 0.0058179544, 0.0008783962, 0.4169181287, 0.0482191853
1759, 401.661, 0.0455697626, 0.0058646458, 0.0008759617, 0.4544819295, 0.0523103699
1760, 401.844, 0.0438159890, 0.0058837589, 0.0008726563, 0.4403128922, 0.0505724028
1761, 402.021, 0.0368615799, 0.0058470992, 0.0008739923, 0.3879501820, 0.0435826741
1762, 402.206, 0.0405169874, 0.0058046370, 0.0008614721, 0.4224078953, 0.0471830964
1763, 402.382, 0.0416121185, 0.0057858606, 0.0008507849, 0.4355649948, 0.0482487641
1764, 402.555, 0.0406732112, 0.0058254572, 0.0008392785, 0.4225368500, 0.0473379456
