epoch, time, loss1, loss2, loss3, loss4, total_loss
1349, 91.802, 0.6277968884, 0.0003026425, 0.0002316140, 0.4266728163, 0.6283311248
1350, 91.870, 0.6024561524, 0.0002801985, 0.0002311112, 0.4169490635, 0.6029674411
1351, 91.939, 0.6133136749, 0.0002710141, 0.0002033114, 0.4328763783, 0.6137880087
1352, 92.006, 0.6465386748, 0.0001730714, 0.0001897380, 0.4364356995, 0.6469014883
1353, 92.074, 0.6531952024, 0.0003242930, 0.0002392155, 0.4306348562, 0.6537587047
1354, 92.143, 0.6248084903, 0.0003731503, 0.0002738539, 0.4364880323, 0.6254554987
1355, 92.210, 0.5655092597, 0.0002669854, 0.0002186593, 0.4216848314, 0.5659948587
1356, 92.279, 0.5315867662, 0.0003787125, 0.0002730534, 0.4261741340, 0.5322385430
1357, 92.347, 0.6228879690, 0.0003253507, 0.0002317932, 0.4256832004, 0.6234450936
1358, 92.413, 0.5825985074, 0.0002819407, 0.0002372348, 0.4242601097, 0.5831176639
1359, 92.479, 0.6508755088, 0.0003243425, 0.0002262635, 0.4333864748, 0.6514261365
1360, 92.546, 0.5346072316, 0.0002576247, 0.0002230432, 0.4100340605, 0.5350878835
1361, 92.615, 0.5940839648, 0.0002960537, 0.0002457739, 0.4105771184, 0.5946257710
1362, 92.683, 0.5959004164, 0.0002628109, 0.0002463495, 0.4312519431, 0.5964095592
1363, 92.751, 0.6161363125, 0.0002969329, 0.0002535079, 0.4330368638, 0.6166867614
1364, 92.817, 0.5765199065, 0.0002393353, 0.0002268394, 0.4190083146, 0.5769860744
1365, 92.883, 0.4763883054, 0.0002411176, 0.0002203550, 0.3997866213, 0.4768497944
1366, 92.949, 0.6567831635, 0.0003158340, 0.0002567360, 0.4378190041, 0.6573557258
1367, 93.016, 0.5749561787, 0.0003218996, 0.0002668235, 0.4169621468, 0.5755449533
1368, 93.082, 0.6854689121, 0.0003137989, 0.0002496486, 0.4471769333, 0.6860323548
1369, 93.148, 0.6232334375, 0.0002888626, 0.0002685875, 0.4225663543, 0.6237908602
1370, 93.215, 0.6924148798, 0.0002780982, 0.0002627470, 0.4519526064, 0.6929557323
1371, 93.283, 0.5393637419, 0.0002262959, 0.0002331758, 0.4302406907, 0.5398232341
1372, 93.349, 0.6651156545, 0.0002077399, 0.0002364084, 0.4364493787, 0.6655597687
1373, 93.416, 0.6491005421, 0.0002438369, 0.0002478554, 0.4341589808, 0.6495922208
1374, 93.482, 0.5597538352, 0.0003030351, 0.0002934780, 0.4231309295, 0.5603503585
1375, 93.550, 0.5715222359, 0.0003313475, 0.0003041223, 0.4330570102, 0.5721576810
1376, 93.619, 0.6872324944, 0.0002605651, 0.0002795301, 0.4293120801, 0.6877726316
1377, 93.685, 0.6187142134, 0.0002163496, 0.0002360940, 0.4242643416, 0.6191666722
1378, 93.751, 0.6700904369, 0.0002654179, 0.0002238088, 0.4462627769, 0.6705796719
1379, 93.819, 0.5905272365, 0.0002970248, 0.0002496903, 0.4249363542, 0.5910739303
1380, 93.887, 0.6390142441, 0.0002880781, 0.0002394495, 0.4292539358, 0.6395417452
1381, 93.955, 0.5833708644, 0.0003112690, 0.0002580011, 0.4321146011, 0.5839401484
1382, 94.021, 0.6026894450, 0.0002233542, 0.0002364836, 0.4301027656, 0.6031492949
1383, 94.090, 0.6092364192, 0.0002666513, 0.0002496242, 0.4362906516, 0.6097527146
1384, 94.157, 0.5694906116, 0.0002819384, 0.0002716273, 0.4252626598, 0.5700441599
1385, 94.226, 0.6274668574, 0.0002546581, 0.0002587048, 0.4323887527, 0.6279801726
1386, 94.293, 0.5758749843, 0.0002826179, 0.0002737533, 0.4298736155, 0.5764313936
1387, 94.362, 0.6728785038, 0.0002589059, 0.0002748116, 0.4391643107, 0.6734122634
1388, 94.429, 0.5560103059, 0.0002757728, 0.0003041174, 0.4223104119, 0.5565901995
1389, 94.495, 0.6746860743, 0.0003033548, 0.0002966180, 0.4364776909, 0.6752859950
1390, 94.563, 0.6201239228, 0.0002673899, 0.0002690097, 0.4372478426, 0.6206603050
1391, 94.629, 0.6332523227, 0.0002341952, 0.0002496947, 0.4323006868, 0.6337361932
1392, 94.696, 0.6069007516, 0.0003079164, 0.0002519076, 0.4254702628, 0.6074605584
1393, 94.764, 0.5675773621, 0.0003302563, 0.0002806742, 0.4322136045, 0.5681883097
1394, 94.833, 0.5926715732, 0.0002073497, 0.0002445770, 0.4318131804, 0.5931234956
1395, 94.900, 0.6150528789, 0.0002687980, 0.0002777947, 0.4347038269, 0.6155995131
1396, 94.966, 0.5750843287, 0.0003196232, 0.0003107540, 0.4281478524, 0.5757147074
1397, 95.034, 0.5655072331, 0.0003409351, 0.0002695525, 0.4558279216, 0.5661177039
1398, 95.100, 0.5883619189, 0.0002051154, 0.0002641813, 0.4350226521, 0.5888311863
1399, 95.168, 0.6327898502, 0.0002625146, 0.0002725899, 0.4452576339, 0.6333249211
1400, 95.234, 0.5448570251, 0.0003027716, 0.0002607150, 0.4406111240, 0.5454205275
1401, 95.303, 0.5776838064, 0.0003796578, 0.0002917519, 0.4325639904, 0.5783552527
1402, 95.369, 0.6194570661, 0.0003782833, 0.0002851264, 0.4411123991, 0.6201205254
1403, 95.439, 0.6308915615, 0.0003384570, 0.0002844064, 0.4348869920, 0.6315144300
1404, 95.507, 0.5327376127, 0.0003188123, 0.0002937494, 0.4177888334, 0.5333501697
1405, 95.575, 0.6097642183, 0.0002811586, 0.0002952571, 0.4370543659, 0.6103406549
1406, 95.644, 0.5852438211, 0.0003490090, 0.0003068227, 0.4377525449, 0.5858996511
1407, 95.712, 0.6247524619, 0.0002659369, 0.0002933281, 0.4320348203, 0.6253117323
1408, 95.779, 0.5543680191, 0.0003182921, 0.0002939314, 0.4419096708, 0.5549802184
1409, 95.846, 0.5762788653, 0.0003605495, 0.0003310281, 0.4332809150, 0.5769704580
1410, 95.912, 0.6777568460, 0.0003138377, 0.0003112565, 0.4621203840, 0.6783819199
1411, 95.979, 0.7003221512, 0.0002283464, 0.0002746173, 0.4543290436, 0.7008250952
1412, 96.046, 0.6723374724, 0.0002648002, 0.0002797355, 0.4406644404, 0.6728820205
1413, 96.112, 0.5475413799, 0.0003182194, 0.0003020139, 0.4251025617, 0.5481616259
1414, 96.178, 0.4662916660, 0.0003022902, 0.0002577671, 0.4214643538, 0.4668517113
1415, 96.245, 0.6740188599, 0.0002203917, 0.0002103890, 0.4472607672, 0.6744496822
1416, 96.312, 0.5292721391, 0.0003656372, 0.0003086854, 0.4291187525, 0.5299464464
1417, 96.378, 0.6932297945, 0.0003862125, 0.0003273108, 0.4546398818, 0.6939433217
1418, 96.444, 0.5875158310, 0.0003147060, 0.0002996632, 0.4247523546, 0.5881302357
1419, 96.510, 0.5373552442, 0.0002831557, 0.0002288671, 0.4246020913, 0.5378673077
1420, 96.579, 0.5536141396, 0.0002592082, 0.0002531135, 0.4238632321, 0.5541265011
1421, 96.645, 0.4834957123, 0.0002979240, 0.0003014831, 0.4136276841, 0.4840951264
1422, 96.712, 0.5906574726, 0.0004252571, 0.0003129598, 0.4407717586, 0.5913957357
1423, 96.780, 0.6069854498, 0.0003042594, 0.0003081851, 0.4271305501, 0.6075978875
1424, 96.846, 0.5462018847, 0.0002672891, 0.0002641716, 0.4268524647, 0.5467333198
1425, 96.915, 0.6261066198, 0.0003462745, 0.0003054672, 0.4546486139, 0.6267583966
1426, 96.983, 0.4650738835, 0.0004466213, 0.0003318743, 0.4111245871, 0.4658523798
1427, 97.046, 0.5607591271, 0.0002943042, 0.0003074349, 0.4243150651, 0.5613608956
1428, 97.112, 0.6969087720, 0.0001879164, 0.0002495082, 0.4488324225, 0.6973462105
1429, 97.183, 0.6003296971, 0.0003208207, 0.0003165925, 0.4428267777, 0.6009671092
1430, 97.249, 0.4720036685, 0.0003618746, 0.0003238701, 0.4232425690, 0.4726893902
1431, 97.315, 0.4913895726, 0.0003497464, 0.0002936774, 0.4165280461, 0.4920330048
1432, 97.383, 0.5978787541, 0.0002478340, 0.0002888577, 0.4345169961, 0.5984154344
1433, 97.450, 0.5819386840, 0.0003085955, 0.0002898723, 0.4402725101, 0.5825371146
1434, 97.516, 0.5360131860, 0.0003442333, 0.0002787486, 0.4305552244, 0.5366361737
1435, 97.584, 0.6356166005, 0.0002591986, 0.0002304194, 0.4482729733, 0.6361062527
1436, 97.650, 0.5558437705, 0.0002859823, 0.0002712484, 0.4230034053, 0.5564010143
1437, 97.716, 0.6402006745, 0.0002929648, 0.0002702481, 0.4379217625, 0.6407638788
1438, 97.784, 0.6646757126, 0.0003130464, 0.0002993876, 0.4521886110, 0.6652881503
1439, 97.850, 0.5123282671, 0.0003252115, 0.0002974711, 0.4202152491, 0.5129509568
1440, 97.916, 0.5904871225, 0.0002785255, 0.0002630286, 0.4343122840, 0.5910286903
1441, 97.988, 0.5795286894, 0.0003078075, 0.0003160778, 0.4377544522, 0.5801525712
1442, 98.055, 0.5813382864, 0.0002435944, 0.0002888516, 0.4236728847, 0.5818707347
1443, 98.122, 0.5909559131, 0.0003467360, 0.0003150574, 0.4478984177, 0.5916177034
1444, 98.191, 0.5371927023, 0.0003756005, 0.0003223637, 0.4321630597, 0.5378906727
1445, 98.257, 0.5500910878, 0.0002811349, 0.0002733680, 0.4272541106, 0.5506455898
1446, 98.326, 0.6452298760, 0.0003081184, 0.0002683610, 0.4444232583, 0.6458063126
1447, 98.393, 0.6085728407, 0.0003252051, 0.0002971771, 0.4436888099, 0.6091952324
1448, 98.459, 0.5466289520, 0.0003446320, 0.0003153127, 0.4252610505, 0.5472888947
1449, 98.525, 0.5969800353, 0.0002823781, 0.0003141810, 0.4240469933, 0.5975766182
1450, 98.593, 0.5666790009, 0.0002619381, 0.0002971693, 0.4308224916, 0.5672381520
1451, 98.662, 0.6364823580, 0.0003133244, 0.0003283735, 0.4469561279, 0.6371240616
1452, 98.731, 0.6032948494, 0.0003656911, 0.0003181763, 0.4428980649, 0.6039786935
1453, 98.799, 0.6566563845, 0.0002997298, 0.0003047698, 0.4460562468, 0.6572608948
1454, 98.867, 0.5678017139, 0.0002760119, 0.0003095290, 0.4414067268, 0.5683872700
1455, 98.935, 0.5922923684, 0.0003276909, 0.0003218855, 0.4375158846, 0.5929419398
1456, 99.005, 0.6360741854, 0.0002541973, 0.0002878285, 0.4257319272, 0.6366162300
1457, 99.072, 0.5635021925, 0.0002378760, 0.0002896262, 0.4261593223, 0.5640296936
1458, 99.140, 0.5652571321, 0.0003033891, 0.0003135746, 0.4307648540, 0.5658740997
1459, 99.205, 0.5634326935, 0.0002814931, 0.0002641074, 0.4317206442, 0.5639783144
1460, 99.284, 0.5522272587, 0.0003218695, 0.0002579104, 0.4285821915, 0.5528070331
1461, 99.352, 0.5499719381, 0.0002709019, 0.0002409723, 0.4368442595, 0.5504838228
1462, 99.420, 0.5508573651, 0.0003971808, 0.0002866416, 0.4376620948, 0.5515412092
1463, 99.487, 0.5432566404, 0.0002832814, 0.0002431033, 0.4264778495, 0.5437830687
1464, 99.553, 0.6093059778, 0.0003416365, 0.0003001565, 0.4341938496, 0.6099478006
1465, 99.619, 0.6493259072, 0.0003180918, 0.0003300121, 0.4446610510, 0.6499740481
1466, 99.687, 0.6848607063, 0.0003154422, 0.0003326377, 0.4384119809, 0.6855087876
1467, 99.755, 0.6479287744, 0.0002104915, 0.0002131927, 0.4529634118, 0.6483524442
1468, 99.821, 0.6152600646, 0.0003169710, 0.0002885727, 0.4339825809, 0.6158655882
1469, 99.890, 0.5265443921, 0.0003058957, 0.0003118207, 0.4211696386, 0.5271620750
1470, 99.957, 0.5785699487, 0.0002927387, 0.0002739929, 0.4225462079, 0.5791366696
1471, 100.023, 0.5964910984, 0.0003018411, 0.0002926288, 0.4382122159, 0.5970855355
1472, 100.091, 0.6855826974, 0.0002731792, 0.0002869009, 0.4485108554, 0.6861427426
1473, 100.153, 0.5904604197, 0.0003140103, 0.0003003169, 0.4338467419, 0.5910747051
1474, 100.222, 0.6078725457, 0.0002478767, 0.0002404234, 0.4373165071, 0.6083608866
1475, 100.291, 0.5299461484, 0.0002899246, 0.0002474937, 0.4297751188, 0.5304835439
1476, 100.359, 0.5321262479, 0.0003008030, 0.0002806355, 0.4296364188, 0.5327076912
1477, 100.426, 0.5488374829, 0.0002361760, 0.0002565095, 0.4215302765, 0.5493301749
1478, 100.494, 0.6946673393, 0.0003193755, 0.0002673331, 0.4445059299, 0.6952540278
1479, 100.561, 0.5674369931, 0.0003368974, 0.0003375545, 0.4277276397, 0.5681114197
1480, 100.624, 0.5381485224, 0.0003091695, 0.0003330592, 0.4299005568, 0.5387907624
1481, 100.692, 0.6345915794, 0.0003007207, 0.0003101767, 0.4407001138, 0.6352024674
1482, 100.759, 0.6016697288, 0.0002574779, 0.0002728425, 0.4270348549, 0.6022000909
1483, 100.828, 0.6148844361, 0.0002860898, 0.0002735801, 0.4324914813, 0.6154441237
1484, 100.895, 0.7157554030, 0.0002773480, 0.0002677712, 0.4565937519, 0.7163004875
1485, 100.963, 0.5713043809, 0.0002607494, 0.0002300635, 0.4294947088, 0.5717952251
1486, 101.029, 0.6191695333, 0.0002369579, 0.0002344679, 0.4505204856, 0.6196409464
1487, 101.100, 0.5949299335, 0.0003359370, 0.0002776145, 0.4417545795, 0.5955435038
1488, 101.168, 0.6109837890, 0.0003373458, 0.0003318943, 0.4348222911, 0.6116530299
1489, 101.235, 0.6287708282, 0.0003079310, 0.0002910599, 0.4417574704, 0.6293697953
1490, 101.303, 0.5364249349, 0.0002394715, 0.0002935088, 0.4152119756, 0.5369579196
1491, 101.371, 0.5170962811, 0.0003709360, 0.0003056129, 0.4284682870, 0.5177727938
1492, 101.439, 0.6282123923, 0.0003553306, 0.0002514414, 0.4438602626, 0.6288191080
1493, 101.507, 0.5210278630, 0.0002290247, 0.0001984116, 0.4227309227, 0.5214552879
1494, 101.576, 0.6291450858, 0.0002555870, 0.0001946245, 0.4341779947, 0.6295952797
1495, 101.644, 0.6370543242, 0.0003810218, 0.0002759227, 0.4515279233, 0.6377112269
1496, 101.712, 0.5228512883, 0.0004085152, 0.0003185472, 0.4340383112, 0.5235783458
1497, 101.779, 0.5303393006, 0.0003111543, 0.0003009439, 0.4230812192, 0.5309513807
1498, 101.847, 0.7082955241, 0.0003307248, 0.0002883413, 0.4501308501, 0.7089146376
1499, 101.915, 0.5931519866, 0.0003917128, 0.0003137201, 0.4426288009, 0.5938574076
1500, 101.983, 0.6312372684, 0.0002982705, 0.0002509282, 0.4508821964, 0.6317864656
1501, 102.052, 0.6030995846, 0.0002739001, 0.0002316520, 0.4378102720, 0.6036050916
1502, 102.119, 0.5451434851, 0.0003218893, 0.0002651118, 0.4350930154, 0.5457304716
1503, 102.187, 0.5268380046, 0.0004174050, 0.0002988503, 0.4358266890, 0.5275542736
1504, 102.255, 0.5886761546, 0.0004172313, 0.0003454379, 0.4549991786, 0.5894387960
1505, 102.323, 0.6515971422, 0.0002695300, 0.0003256569, 0.4482437968, 0.6521923542
1506, 102.392, 0.6188598871, 0.0002673819, 0.0003077942, 0.4396526217, 0.6194350719
1507, 102.459, 0.6188359857, 0.0003058412, 0.0002696999, 0.4412336648, 0.6194115281
1508, 102.527, 0.5475884676, 0.0003814846, 0.0003460030, 0.4315735400, 0.5483159423
1509, 102.595, 0.6042503119, 0.0002914998, 0.0003568267, 0.4450353682, 0.6048986912
1510, 102.663, 0.6883531213, 0.0002563820, 0.0002808771, 0.4635706842, 0.6888903379
1511, 102.731, 0.5476052165, 0.0003130502, 0.0003012151, 0.4280605614, 0.5482195020
1512, 102.799, 0.5718573332, 0.0003747130, 0.0003206927, 0.4430629313, 0.5725527406
1513, 102.868, 0.6068443656, 0.0003386386, 0.0003064375, 0.4490653872, 0.6074894071
1514, 102.936, 0.5682909489, 0.0002814709, 0.0002256330, 0.4238008261, 0.5687980056
1515, 103.004, 0.5427783728, 0.0003564824, 0.0002660436, 0.4208909571, 0.5434008837
1516, 103.071, 0.6505880356, 0.0004128093, 0.0002810284, 0.4616201520, 0.6512818933
1517, 103.139, 0.6409071088, 0.0002826274, 0.0001739148, 0.4466282129, 0.6413636804
1518, 103.207, 0.5675554276, 0.0002808831, 0.0002242278, 0.4301722348, 0.5680605173
1519, 103.275, 0.6782472134, 0.0002463376, 0.0002250888, 0.4529556632, 0.6787186265
1520, 103.343, 0.6039284468, 0.0003449969, 0.0003578924, 0.4438694119, 0.6046313047
1521, 103.412, 0.5232321024, 0.0003652868, 0.0003139904, 0.4236885309, 0.5239113569
1522, 103.477, 0.6906753778, 0.0003166511, 0.0002622172, 0.4548778236, 0.6912542582
1523, 103.546, 0.6793421507, 0.0003212910, 0.0002833832, 0.4556742907, 0.6799467802
1524, 103.615, 0.7090455890, 0.0003283703, 0.0003060173, 0.4468286932, 0.7096799612
1525, 103.683, 0.5633305907, 0.0003751850, 0.0003024922, 0.4381372333, 0.5640082955
1526, 103.751, 0.6112370491, 0.0004255981, 0.0003576010, 0.4548443258, 0.6120202541
1527, 103.819, 0.5839760303, 0.0003389333, 0.0003047779, 0.4382802844, 0.5846197009
1528, 103.886, 0.6004720330, 0.0002414805, 0.0002714791, 0.4354908168, 0.6009849906
1529, 103.952, 0.5823238492, 0.0002838980, 0.0002725559, 0.4417696595, 0.5828803182
1530, 104.020, 0.5688820481, 0.0003254657, 0.0003237261, 0.4372880161, 0.5695312023
1531, 104.087, 0.5882749557, 0.0004041215, 0.0003869848, 0.4540383220, 0.5890660882
1532, 104.155, 0.5608510971, 0.0003101880, 0.0003342405, 0.4239545465, 0.5614955425
1533, 104.223, 0.5765803456, 0.0002654474, 0.0003322488, 0.4362321496, 0.5771780014
1534, 104.291, 0.6471726298, 0.0004410205, 0.0004354700, 0.4470912218, 0.6480491161
1535, 104.360, 0.5616994500, 0.0004024309, 0.0003894972, 0.4458105564, 0.5624914169
1536, 104.428, 0.5721046925, 0.0003442110, 0.0003674289, 0.4250843525, 0.5728163123
1537, 104.496, 0.5860602260, 0.0003234119, 0.0003607110, 0.4289369881, 0.5867443681
1538, 104.563, 0.5948306918, 0.0003351973, 0.0003116687, 0.4363915324, 0.5954775810
1539, 104.629, 0.5579587817, 0.0003847451, 0.0003515344, 0.4381080270, 0.5586950779
1540, 104.696, 0.7329261899, 0.0003140181, 0.0003156827, 0.4688836932, 0.7335558534
1541, 104.764, 0.6586189270, 0.0002274765, 0.0002717697, 0.4456086755, 0.6591181755
1542, 104.831, 0.5507619381, 0.0003243766, 0.0003015844, 0.4299216270, 0.5513879061
1543, 104.900, 0.5931204557, 0.0003455982, 0.0002740731, 0.4418554902, 0.5937401056
1544, 104.967, 0.5852313638, 0.0003668486, 0.0003250094, 0.4378235042, 0.5859232545
1545, 105.033, 0.5842769742, 0.0003288205, 0.0003745135, 0.4392582178, 0.5849803090
1546, 105.102, 0.5273216963, 0.0003218986, 0.0003863097, 0.4346613586, 0.5280299187
1547, 105.171, 0.5425366759, 0.0003188858, 0.0003723927, 0.4341355860, 0.5432279706
1548, 105.237, 0.5688160062, 0.0002792832, 0.0003324224, 0.4409755170, 0.5694277287
1549, 105.303, 0.6119834185, 0.0002849592, 0.0002983910, 0.4440451860, 0.6125667691
1550, 105.372, 0.5166435242, 0.0003514814, 0.0003850792, 0.4241605997, 0.5173801184
1551, 105.438, 0.5042658448, 0.0004380337, 0.0003910499, 0.4206100106, 0.5050949454
1552, 105.505, 0.5796732903, 0.0004002401, 0.0003933003, 0.4433412850, 0.5804668069
1553, 105.571, 0.6912598014, 0.0002944413, 0.0003143642, 0.4523396492, 0.6918686032
1554, 105.637, 0.7383909225, 0.0003222245, 0.0003283489, 0.4651176631, 0.7390415072
1555, 105.705, 0.6385212541, 0.0002591299, 0.0002277356, 0.4430434704, 0.6390081048
1556, 105.774, 0.6369415522, 0.0002731753, 0.0002316772, 0.4494491518, 0.6374464035
1557, 105.841, 0.6265119910, 0.0003297921, 0.0003122601, 0.4468374550, 0.6271540523
1558, 105.907, 0.7370220423, 0.0003355173, 0.0003642302, 0.4593928456, 0.7377218008
1559, 105.975, 0.6114069223, 0.0002882274, 0.0002617348, 0.4301603436, 0.6119568944
1560, 106.041, 0.5723990202, 0.0002691513, 0.0002700642, 0.4282501042, 0.5729382634
1561, 106.108, 0.5599957705, 0.0002678959, 0.0002982637, 0.4291371703, 0.5605619550
1562, 106.176, 0.5965291262, 0.0003482556, 0.0003383854, 0.4379734695, 0.5972157717
1563, 106.242, 0.5710688829, 0.0003001259, 0.0002987037, 0.4242997169, 0.5716676712
1564, 106.309, 0.6266962290, 0.0003575360, 0.0003375130, 0.4446310103, 0.6273912787
1565, 106.378, 0.5641338229, 0.0004071991, 0.0003737519, 0.4365656376, 0.5649148226
1566, 106.444, 0.6250462532, 0.0003051216, 0.0003229510, 0.4355031550, 0.6256743073
1567, 106.510, 0.5396674275, 0.0003965687, 0.0003216774, 0.4268755019, 0.5403856635
1568, 106.576, 0.7213593721, 0.0003187907, 0.0002860672, 0.4593692124, 0.7219641805
1569, 106.644, 0.6649889350, 0.0002981745, 0.0002796830, 0.4479240775, 0.6655668020
1570, 106.710, 0.6921048760, 0.0002701302, 0.0002813423, 0.4626758099, 0.6926563382
1571, 106.779, 0.5709823370, 0.0002567810, 0.0002694110, 0.4326835275, 0.5715085268
1572, 106.845, 0.5372598767, 0.0003174862, 0.0003169861, 0.4402573109, 0.5378943682
1573, 106.911, 0.5801014304, 0.0003710859, 0.0003571870, 0.4337555766, 0.5808297396
1574, 106.979, 0.5646162629, 0.0003523168, 0.0003800350, 0.4371827841, 0.5653486252
1575, 107.045, 0.5253472328, 0.0003074196, 0.0003564900, 0.4334166944, 0.5260111690
1576, 107.112, 0.6747745872, 0.0003303763, 0.0003000844, 0.4572859406, 0.6754050851
1577, 107.180, 0.6211212873, 0.0003300870, 0.0003274015, 0.4413536191, 0.6217787862
1578, 107.245, 0.5974002481, 0.0002741149, 0.0003290008, 0.4385020137, 0.5980033875
1579, 107.313, 0.5757116079, 0.0003222418, 0.0003313802, 0.4428492785, 0.5763652325
1580, 107.382, 0.6835884452, 0.0003797257, 0.0003265520, 0.4608399272, 0.6842947602
1581, 107.451, 0.6119219065, 0.0004479391, 0.0002803797, 0.4484117031, 0.6126502156
1582, 107.519, 0.6805526018, 0.0003474702, 0.0002914403, 0.4632922411, 0.6811915636
1583, 107.587, 0.5477097034, 0.0003166062, 0.0002778264, 0.4399219453, 0.5483041406
1584, 107.654, 0.5481672883, 0.0003432693, 0.0003239455, 0.4377277493, 0.5488345027
1585, 107.723, 0.5322880745, 0.0004215427, 0.0004049384, 0.4364637434, 0.5331145525
1586, 107.789, 0.6615473032, 0.0003513638, 0.0003704503, 0.4450411201, 0.6622691154
1587, 107.855, 0.7711540461, 0.0002861142, 0.0003529943, 0.4629445970, 0.7717931271
1588, 107.923, 0.6649321914, 0.0003329514, 0.0003305736, 0.4526607096, 0.6655957103
1589, 107.990, 0.7413583994, 0.0003508236, 0.0003541914, 0.4683486223, 0.7420634031
1590, 108.056, 0.6384744644, 0.0003303470, 0.0003199381, 0.4436453581, 0.6391247511
1591, 108.123, 0.5906893611, 0.0002806887, 0.0003373779, 0.4328964651, 0.5913074017
1592, 108.190, 0.6171374321, 0.0003071121, 0.0003095009, 0.4384277761, 0.6177540421
1593, 108.256, 0.6654424667, 0.0003709226, 0.0002859217, 0.4575549662, 0.6660993099
1594, 108.324, 0.5805939436, 0.0003690450, 0.0003393379, 0.4373068213, 0.5813023448
1595, 108.390, 0.7024337649, 0.0002861157, 0.0002725058, 0.4535402656, 0.7029923797
1596, 108.456, 0.5781025290, 0.0002566921, 0.0002799859, 0.4330791831, 0.5786392093
1597, 108.524, 0.6795980334, 0.0004468335, 0.0003867300, 0.4595025480, 0.6804316044
1598, 108.591, 0.5347917676, 0.0003940301, 0.0003719103, 0.4263955653, 0.5355577469
