epoch, time, loss1, loss2, loss3, loss4, total_loss
1270, 84.511, 0.0286743175, 0.0138402320, 0.0000041099, 0.7217783928, 0.0425186567
1271, 84.577, 0.0290414747, 0.0138231786, 0.0000056011, 0.7369442582, 0.0428702570
1272, 84.644, 0.0302851703, 0.0138269057, 0.0000059800, 0.7191249132, 0.0441180542
1273, 84.712, 0.0286729056, 0.0138492417, 0.0000049882, 0.7208787203, 0.0425271355
1274, 84.782, 0.0288558677, 0.0138629973, 0.0000075040, 0.7149268985, 0.0427263677
1275, 84.849, 0.0288465712, 0.0138566243, 0.0000084683, 0.7302448750, 0.0427116640
1276, 84.918, 0.0288370736, 0.0138366120, 0.0000092034, 0.7291429043, 0.0426828898
1277, 84.982, 0.0296876598, 0.0138287200, 0.0000125321, 0.7222434282, 0.0435289107
1278, 85.052, 0.0294352751, 0.0138352932, 0.0000175998, 0.7178254128, 0.0432881676
1279, 85.124, 0.0287419278, 0.0138376867, 0.0000187798, 0.7290890813, 0.0425983928
1280, 85.191, 0.0302504227, 0.0138400281, 0.0000134285, 0.7259190679, 0.0441038795
1281, 85.257, 0.0293597169, 0.0138383238, 0.0000078320, 0.7363569736, 0.0432058722
1282, 85.327, 0.0282416530, 0.0138334455, 0.0000052443, 0.7109441161, 0.0420803428
1283, 85.395, 0.0286151879, 0.0138231516, 0.0000051741, 0.7277500033, 0.0424435139
1284, 85.463, 0.0280232579, 0.0138096306, 0.0000061824, 0.6778229475, 0.0418390706
1285, 85.530, 0.0290688444, 0.0138183720, 0.0000051857, 0.7174993753, 0.0428924039
1286, 85.596, 0.0285245795, 0.0138378935, 0.0000074475, 0.7439575791, 0.0423699208
1287, 85.666, 0.0295976009, 0.0138511593, 0.0000118127, 0.7188549042, 0.0434605740
1288, 85.736, 0.0280695055, 0.0138461897, 0.0000105941, 0.7275111675, 0.0419262908
1289, 85.805, 0.0279425662, 0.0138301197, 0.0000071609, 0.7081397176, 0.0417798460
1290, 85.874, 0.0286988765, 0.0138146570, 0.0000063851, 0.6998095512, 0.0425199196
1291, 85.943, 0.0288298633, 0.0138158090, 0.0000077394, 0.7353915572, 0.0426534116
1292, 86.011, 0.0289067328, 0.0138196731, 0.0000068136, 0.7394068241, 0.0427332185
1293, 86.079, 0.0283821244, 0.0138243986, 0.0000057221, 0.7219618559, 0.0422122441
1294, 86.147, 0.0298323296, 0.0138187958, 0.0000049486, 0.6988080740, 0.0436560735
1295, 86.215, 0.0281491112, 0.0138008837, 0.0000053483, 0.7187877297, 0.0419553444
1296, 86.282, 0.0289276745, 0.0137983784, 0.0000057083, 0.7226799726, 0.0427317619
1297, 86.351, 0.0303427596, 0.0138064995, 0.0000045568, 0.7233694196, 0.0441538133
1298, 86.419, 0.0286052767, 0.0138008371, 0.0000043122, 0.7456069589, 0.0424104258
1299, 86.487, 0.0295022391, 0.0138049312, 0.0000052041, 0.7342783213, 0.0433123745
1300, 86.554, 0.0282268990, 0.0138187958, 0.0000067628, 0.7371453643, 0.0420524552
1301, 86.622, 0.0278554484, 0.0138228796, 0.0000106569, 0.7242655754, 0.0416889861
1302, 86.692, 0.0293194167, 0.0138117047, 0.0000118847, 0.7173691392, 0.0431430042
1303, 86.762, 0.0283536613, 0.0138052478, 0.0000107371, 0.7358459234, 0.0421696454
1304, 86.836, 0.0280645136, 0.0137989717, 0.0000067684, 0.7044426203, 0.0418702550
1305, 86.906, 0.0287133399, 0.0138064390, 0.0000050941, 0.7103492618, 0.0425248705
1306, 86.975, 0.0293169506, 0.0138005828, 0.0000039438, 0.7217434645, 0.0431214795
1307, 87.044, 0.0285437852, 0.0137859676, 0.0000047044, 0.7314358354, 0.0423344560
1308, 87.112, 0.0285620019, 0.0137840286, 0.0000056094, 0.7205246687, 0.0423516408
1309, 87.180, 0.0287028532, 0.0138096912, 0.0000054120, 0.6984912157, 0.0425179563
1310, 87.248, 0.0284573901, 0.0138188731, 0.0000076304, 0.7069630623, 0.0422838926
1311, 87.316, 0.0286519378, 0.0138027202, 0.0000045733, 0.7190203667, 0.0424592346
1312, 87.383, 0.0282635391, 0.0137784341, 0.0000030962, 0.7106377482, 0.0420450680
1313, 87.450, 0.0304091591, 0.0137540950, 0.0000063913, 0.7411566973, 0.0441696458
1314, 87.518, 0.0295235366, 0.0137424497, 0.0000109305, 0.7333849072, 0.0432769172
1315, 87.585, 0.0293208808, 0.0137549918, 0.0000080927, 0.7076408267, 0.0430839658
1316, 87.654, 0.0285043847, 0.0137810083, 0.0000052792, 0.7044038177, 0.0422906727
1317, 87.722, 0.0293177292, 0.0138031160, 0.0000068442, 0.7459331155, 0.0431276895
1318, 87.789, 0.0287639908, 0.0138229402, 0.0000109716, 0.7525050044, 0.0425979011
1319, 87.859, 0.0287481342, 0.0138344560, 0.0000143636, 0.7234879136, 0.0425969549
1320, 87.927, 0.0286349058, 0.0138250543, 0.0000108470, 0.7599205375, 0.0424708091
1321, 87.996, 0.0285465997, 0.0138085457, 0.0000089314, 0.7445015907, 0.0423640758
1322, 88.063, 0.0280797929, 0.0137866586, 0.0000070468, 0.7331116796, 0.0418734998
1323, 88.131, 0.0283896811, 0.0137708206, 0.0000057165, 0.7330585718, 0.0421662219
1324, 88.199, 0.0282321293, 0.0137597844, 0.0000047592, 0.7327352762, 0.0419966727
1325, 88.265, 0.0294323247, 0.0137522481, 0.0000047195, 0.7500009537, 0.0431892909
1326, 88.334, 0.0298080593, 0.0137278903, 0.0000071606, 0.7280440331, 0.0435431078
1327, 88.403, 0.0307754204, 0.0136965802, 0.0000133948, 0.7248057127, 0.0444853976
1328, 88.469, 0.0303990021, 0.0136870090, 0.0000155888, 0.7025890350, 0.0441015996
1329, 88.539, 0.0307082999, 0.0137054473, 0.0000104165, 0.7660161257, 0.0444241613
1330, 88.605, 0.0292740781, 0.0137539115, 0.0000052028, 0.7445900440, 0.0430331938
1331, 88.672, 0.0290076192, 0.0137973772, 0.0000119229, 0.7232725620, 0.0428169221
1332, 88.742, 0.0286032837, 0.0138176559, 0.0000198096, 0.7287737131, 0.0424407497
1333, 88.809, 0.0285660606, 0.0138124786, 0.0000206461, 0.7280751467, 0.0423991829
1334, 88.877, 0.0284431335, 0.0138050597, 0.0000195562, 0.7022340894, 0.0422677509
1335, 88.944, 0.0306055881, 0.0137802577, 0.0000117800, 0.7550106049, 0.0443976261
1336, 89.012, 0.0286790766, 0.0137493387, 0.0000057713, 0.7289078832, 0.0424341857
1337, 89.082, 0.0281050373, 0.0137145761, 0.0000064178, 0.6935578585, 0.0418260321
1338, 89.148, 0.0287958253, 0.0136964340, 0.0000094065, 0.7182673216, 0.0425016657
1339, 89.216, 0.0289104227, 0.0136938775, 0.0000088883, 0.7154533863, 0.0426131897
1340, 89.284, 0.0298323836, 0.0136973197, 0.0000074135, 0.7247076035, 0.0435371175
1341, 89.347, 0.0289018061, 0.0137284510, 0.0000046306, 0.7340448499, 0.0426348858
1342, 89.415, 0.0294093192, 0.0137510430, 0.0000056934, 0.7050231695, 0.0431660563
1343, 89.485, 0.0292640999, 0.0137494970, 0.0000062005, 0.7139408588, 0.0430197939
1344, 89.569, 0.0301504973, 0.0137294438, 0.0000052724, 0.7449402213, 0.0438852124
1345, 89.639, 0.0296418667, 0.0137228081, 0.0000059182, 0.7258191705, 0.0433705933
1346, 89.710, 0.0283315759, 0.0137449503, 0.0000100122, 0.7098215818, 0.0420865417
1347, 89.777, 0.0283336453, 0.0137586696, 0.0000105461, 0.7371082306, 0.0421028621
1348, 89.846, 0.0286536422, 0.0137523571, 0.0000083636, 0.7399926186, 0.0424143635
1349, 89.913, 0.0280317627, 0.0137336422, 0.0000063885, 0.7163142562, 0.0417717956
1350, 89.982, 0.0286178850, 0.0137099130, 0.0000056488, 0.6957981586, 0.0423334464
1351, 90.049, 0.0298991781, 0.0136976168, 0.0000057047, 0.7302567959, 0.0436025001
1352, 90.118, 0.0288212895, 0.0137010003, 0.0000056908, 0.7319958806, 0.0425279811
1353, 90.185, 0.0280851498, 0.0137088420, 0.0000062451, 0.7012877464, 0.0418002345
1354, 90.251, 0.0288478397, 0.0137252649, 0.0000072457, 0.7245950103, 0.0425803512
1355, 90.318, 0.0283656958, 0.0137256142, 0.0000073617, 0.7195898294, 0.0420986712
1356, 90.385, 0.0283299256, 0.0137074869, 0.0000064140, 0.7253050804, 0.0420438275
1357, 90.452, 0.0290614441, 0.0136735113, 0.0000065463, 0.7336083055, 0.0427414998
1358, 90.519, 0.0299625024, 0.0136623830, 0.0000075304, 0.7375944257, 0.0436324142
1359, 90.587, 0.0293922462, 0.0136761582, 0.0000062656, 0.7283638716, 0.0430746712
1360, 90.653, 0.0289263800, 0.0136962254, 0.0000065445, 0.7350089550, 0.0426291488
1361, 90.722, 0.0292252339, 0.0137286484, 0.0000082104, 0.7223898172, 0.0429620929
1362, 90.791, 0.0284374543, 0.0137337698, 0.0000068839, 0.7124538422, 0.0421781093
1363, 90.857, 0.0291961972, 0.0137352329, 0.0000077380, 0.7340946794, 0.0429391675
1364, 90.923, 0.0296051763, 0.0137372073, 0.0000095908, 0.7017226815, 0.0433519743
1365, 90.994, 0.0299387518, 0.0137327705, 0.0000105404, 0.7167942524, 0.0436820611
1366, 91.060, 0.0286498237, 0.0137284463, 0.0000113046, 0.7303981781, 0.0423895754
1367, 91.126, 0.0281375162, 0.0137173450, 0.0000085340, 0.7050376534, 0.0418633968
1368, 91.195, 0.0280070584, 0.0137082813, 0.0000070080, 0.7273464203, 0.0417223461
1369, 91.263, 0.0280827954, 0.0137000177, 0.0000058208, 0.7118372917, 0.0417886339
1370, 91.330, 0.0283906125, 0.0136808529, 0.0000052613, 0.7231088281, 0.0420767255
1371, 91.401, 0.0289661568, 0.0136701809, 0.0000053166, 0.7240281105, 0.0426416546
1372, 91.471, 0.0299868658, 0.0136739770, 0.0000057534, 0.7090116739, 0.0436665937
1373, 91.539, 0.0282363873, 0.0136731705, 0.0000049215, 0.7028384209, 0.0419144779
1374, 91.605, 0.0292574670, 0.0136729022, 0.0000044257, 0.7135342956, 0.0429347940
1375, 91.672, 0.0279980469, 0.0136732049, 0.0000042743, 0.7086442709, 0.0416755266
1376, 91.740, 0.0296788700, 0.0136661949, 0.0000044826, 0.7350645065, 0.0433495454
1377, 91.808, 0.0295320898, 0.0136647345, 0.0000044468, 0.7514129877, 0.0432012714
1378, 91.878, 0.0283209048, 0.0136637259, 0.0000045781, 0.7035442591, 0.0419892110
1379, 91.947, 0.0292568170, 0.0136806145, 0.0000053146, 0.7122433782, 0.0429427475
1380, 92.013, 0.0287684686, 0.0137059269, 0.0000078691, 0.7171291113, 0.0424822643
1381, 92.080, 0.0288251098, 0.0137063069, 0.0000073451, 0.7141348124, 0.0425387621
1382, 92.150, 0.0289538391, 0.0136881750, 0.0000059070, 0.7296633720, 0.0426479205
1383, 92.217, 0.0279454589, 0.0136621483, 0.0000054474, 0.7213761210, 0.0416130535
1384, 92.285, 0.0283558220, 0.0136475731, 0.0000063236, 0.7248715162, 0.0420097150
1385, 92.355, 0.0300101507, 0.0136405258, 0.0000065959, 0.7369318604, 0.0436572731
1386, 92.424, 0.0294942614, 0.0136417961, 0.0000050333, 0.7389829159, 0.0431410894
1387, 92.492, 0.0298270490, 0.0136299711, 0.0000057992, 0.7087934017, 0.0434628204
1388, 92.564, 0.0288063213, 0.0136390775, 0.0000072864, 0.7070818543, 0.0424526855
1389, 92.631, 0.0310980286, 0.0136542553, 0.0000060795, 0.7233083844, 0.0447583646
1390, 92.699, 0.0282811914, 0.0136733390, 0.0000059269, 0.7207416892, 0.0419604592
1391, 92.767, 0.0296754129, 0.0136657218, 0.0000063335, 0.7268428206, 0.0433474667
1392, 92.836, 0.0300454274, 0.0136656994, 0.0000081531, 0.7314889431, 0.0437192805
1393, 92.904, 0.0287257880, 0.0136712166, 0.0000109450, 0.7313236594, 0.0424079485
1394, 92.972, 0.0288368650, 0.0136839077, 0.0000139675, 0.7539191246, 0.0425347388
1395, 93.040, 0.0299640335, 0.0136977639, 0.0000180540, 0.7406348586, 0.0436798483
1396, 93.108, 0.0286280029, 0.0136815906, 0.0000109037, 0.7234234810, 0.0423204973
1397, 93.175, 0.0289009232, 0.0136680417, 0.0000076381, 0.7037016749, 0.0425766036
1398, 93.244, 0.0287147369, 0.0136237694, 0.0000058172, 0.7302790284, 0.0423443243
1399, 93.316, 0.0310689248, 0.0135773877, 0.0000135632, 0.7420774698, 0.0446598753
1400, 93.383, 0.0298723169, 0.0135807274, 0.0000101435, 0.7167677879, 0.0434631892
1401, 93.452, 0.0290105361, 0.0136021925, 0.0000059507, 0.7467417717, 0.0426186770
1402, 93.523, 0.0289035793, 0.0136400973, 0.0000069584, 0.7137613297, 0.0425506346
1403, 93.591, 0.0287809521, 0.0136735812, 0.0000104813, 0.7214407325, 0.0424650162
1404, 93.659, 0.0286943223, 0.0136907119, 0.0000115917, 0.7182574272, 0.0423966274
1405, 93.728, 0.0281263348, 0.0136876199, 0.0000093617, 0.7121802568, 0.0418233164
1406, 93.792, 0.0290504154, 0.0136694862, 0.0000060198, 0.7243169546, 0.0427259207
1407, 93.859, 0.0299208015, 0.0136483731, 0.0000041623, 0.7247523665, 0.0435733348
1408, 93.924, 0.0285938438, 0.0136314034, 0.0000037931, 0.7221211195, 0.0422290415
1409, 93.991, 0.0327735730, 0.0136082303, 0.0000057579, 0.7634109855, 0.0463875607
1410, 94.059, 0.0288528856, 0.0136016514, 0.0000068088, 0.7353468537, 0.0424613468
1411, 94.120, 0.0290931053, 0.0136117106, 0.0000058824, 0.7095747590, 0.0427106991
1412, 94.188, 0.0296053868, 0.0136198709, 0.0000075012, 0.7234710455, 0.0432327613
1413, 94.255, 0.0287021082, 0.0136349211, 0.0000109494, 0.7427322268, 0.0423479788
1414, 94.320, 0.0288523957, 0.0136314984, 0.0000096569, 0.7243048549, 0.0424935520
1415, 94.387, 0.0294654295, 0.0136417858, 0.0000098296, 0.7088590860, 0.0431170464
1416, 94.452, 0.0279922374, 0.0136563014, 0.0000109132, 0.7125313282, 0.0416594483
1417, 94.517, 0.0299394932, 0.0136681432, 0.0000104001, 0.7261916399, 0.0436180383
1418, 94.583, 0.0284694079, 0.0136573734, 0.0000066650, 0.7039676309, 0.0421334468
1419, 94.649, 0.0293935575, 0.0136334887, 0.0000040129, 0.7085951567, 0.0430310592
1420, 94.714, 0.0312506519, 0.0136054149, 0.0000053240, 0.7499653697, 0.0448613912
1421, 94.779, 0.0290290583, 0.0136000840, 0.0000075319, 0.7143694758, 0.0426366739
1422, 94.846, 0.0298809595, 0.0136067169, 0.0000087233, 0.7152013183, 0.0434964001
1423, 94.912, 0.0289806817, 0.0136112086, 0.0000078335, 0.7278155088, 0.0425997265
1424, 94.979, 0.0286270995, 0.0136194425, 0.0000063494, 0.7247058153, 0.0422528908
1425, 95.045, 0.0292101745, 0.0136126988, 0.0000060071, 0.7354230881, 0.0428288840
1426, 95.111, 0.0289141815, 0.0135959862, 0.0000052134, 0.7389485240, 0.0425153784
1427, 95.178, 0.0289955623, 0.0136058759, 0.0000050468, 0.7169091702, 0.0426064841
1428, 95.243, 0.0284695346, 0.0136151090, 0.0000063735, 0.7194169164, 0.0420910157
1429, 95.309, 0.0278769173, 0.0136111593, 0.0000069959, 0.7283376455, 0.0414950736
1430, 95.375, 0.0284618605, 0.0135964137, 0.0000056595, 0.7049664855, 0.0420639329
1431, 95.443, 0.0289474782, 0.0135822129, 0.0000051647, 0.7209139466, 0.0425348543
1432, 95.511, 0.0293191802, 0.0135791702, 0.0000058454, 0.7359545231, 0.0429041944
1433, 95.576, 0.0292907767, 0.0135786403, 0.0000057133, 0.7194659710, 0.0428751335
1434, 95.643, 0.0297094826, 0.0135719068, 0.0000063388, 0.7372288108, 0.0432877317
1435, 95.711, 0.0301212277, 0.0135604590, 0.0000070411, 0.7418018579, 0.0436887294
1436, 95.779, 0.0298180804, 0.0135650896, 0.0000053568, 0.7262508273, 0.0433885269
1437, 95.845, 0.0287275519, 0.0135856830, 0.0000052167, 0.7080138326, 0.0423184484
1438, 95.906, 0.0288470909, 0.0136090228, 0.0000084368, 0.7416322827, 0.0424645506
1439, 95.974, 0.0288109425, 0.0136196353, 0.0000096736, 0.7301594019, 0.0424402542
1440, 96.039, 0.0286779348, 0.0136001604, 0.0000060141, 0.7200220823, 0.0422841087
1441, 96.104, 0.0289562978, 0.0135666700, 0.0000052021, 0.7332716584, 0.0425281674
1442, 96.171, 0.0314735286, 0.0135480762, 0.0000073902, 0.7577356100, 0.0450289957
1443, 96.235, 0.0295845196, 0.0135367941, 0.0000088252, 0.7306051850, 0.0431301408
1444, 96.302, 0.0291932467, 0.0135345878, 0.0000088351, 0.7160571814, 0.0427366719
1445, 96.368, 0.0293009281, 0.0135311671, 0.0000081287, 0.6944122910, 0.0428402238
1446, 96.435, 0.0299303494, 0.0135427704, 0.0000072342, 0.7417055964, 0.0434803553
1447, 96.500, 0.0305004790, 0.0135580581, 0.0000064817, 0.7371280193, 0.0440650210
1448, 96.568, 0.0301172081, 0.0135624707, 0.0000048938, 0.7512090206, 0.0436845720
1449, 96.632, 0.0300468784, 0.0135614462, 0.0000035921, 0.7332922816, 0.0436119139
1450, 96.699, 0.0290170144, 0.0135488454, 0.0000031733, 0.7235125303, 0.0425690338
1451, 96.765, 0.0292538032, 0.0135611538, 0.0000049580, 0.7662915587, 0.0428199135
1452, 96.830, 0.0294310171, 0.0135671915, 0.0000077425, 0.7171425819, 0.0430059507
1453, 96.898, 0.0291757155, 0.0135823060, 0.0000107042, 0.7045345306, 0.0427687243
1454, 96.965, 0.0300288722, 0.0135870455, 0.0000113351, 0.7300862670, 0.0436272547
1455, 97.030, 0.0286306106, 0.0135809341, 0.0000089360, 0.7329508662, 0.0422204807
1456, 97.096, 0.0283794720, 0.0135630220, 0.0000062718, 0.7268574834, 0.0419487655
1457, 97.163, 0.0302083232, 0.0135506578, 0.0000049981, 0.7064140439, 0.0437639803
1458, 97.228, 0.0307053570, 0.0135519365, 0.0000063729, 0.7409070134, 0.0442636684
1459, 97.293, 0.0291326866, 0.0135616353, 0.0000076136, 0.7077690363, 0.0427019373
1460, 97.358, 0.0289690029, 0.0135515574, 0.0000041578, 0.7507046461, 0.0425247177
1461, 97.425, 0.0289287176, 0.0135475034, 0.0000029074, 0.7312471867, 0.0424791276
1462, 97.492, 0.0289696604, 0.0135434773, 0.0000035414, 0.7269220948, 0.0425166823
1463, 97.559, 0.0290927943, 0.0135507639, 0.0000051261, 0.7434374094, 0.0426486842
1464, 97.627, 0.0298457723, 0.0135589689, 0.0000072781, 0.7222920656, 0.0434120223
1465, 97.693, 0.0292364787, 0.0135641526, 0.0000073227, 0.7158889771, 0.0428079553
1466, 97.758, 0.0284254495, 0.0135442428, 0.0000061639, 0.7152162194, 0.0419758596
1467, 97.822, 0.0286176652, 0.0135130873, 0.0000073220, 0.7068752050, 0.0421380736
1468, 97.890, 0.0291871708, 0.0135079874, 0.0000061364, 0.7294583321, 0.0427012928
1469, 97.955, 0.0302899722, 0.0135173686, 0.0000057238, 0.7278381586, 0.0438130647
1470, 98.020, 0.0301142242, 0.0135272127, 0.0000051786, 0.7228643894, 0.0436466150
1471, 98.087, 0.0295561161, 0.0135474382, 0.0000047773, 0.7266089916, 0.0431083292
1472, 98.152, 0.0284467284, 0.0135707483, 0.0000069648, 0.7366440892, 0.0420244411
1473, 98.217, 0.0290275309, 0.0135732051, 0.0000066006, 0.7183265090, 0.0426073372
1474, 98.283, 0.0300920270, 0.0135627780, 0.0000053934, 0.7266380787, 0.0436602011
1475, 98.345, 0.0303143244, 0.0135358879, 0.0000058612, 0.7094888091, 0.0438560732
1476, 98.413, 0.0318562128, 0.0135161262, 0.0000079898, 0.7319440842, 0.0453803279
1477, 98.479, 0.0304682385, 0.0135116372, 0.0000083757, 0.7171392441, 0.0439882502
1478, 98.544, 0.0314921513, 0.0135040097, 0.0000095072, 0.7500124574, 0.0450056680
1479, 98.611, 0.0290194247, 0.0134975687, 0.0000089826, 0.7063302398, 0.0425259732
1480, 98.677, 0.0292290077, 0.0134905893, 0.0000070134, 0.7152720094, 0.0427266099
1481, 98.742, 0.0288225152, 0.0134999985, 0.0000044791, 0.7362205386, 0.0423269905
1482, 98.810, 0.0294488575, 0.0135199660, 0.0000075487, 0.7340759039, 0.0429763719
1483, 98.879, 0.0295451377, 0.0135294795, 0.0000087951, 0.7349315882, 0.0430834107
1484, 98.944, 0.0290924739, 0.0135251535, 0.0000063543, 0.7432796955, 0.0426239818
1485, 99.009, 0.0288958941, 0.0135176945, 0.0000039083, 0.7280190587, 0.0424174964
1486, 99.078, 0.0283832308, 0.0135035533, 0.0000038033, 0.7168521881, 0.0418905877
1487, 99.144, 0.0325645171, 0.0134899057, 0.0000055682, 0.7297576070, 0.0460599922
1488, 99.209, 0.0304581746, 0.0134772304, 0.0000084308, 0.7068572044, 0.0439438336
1489, 99.278, 0.0303565487, 0.0134731168, 0.0000098509, 0.7235686183, 0.0438395143
1490, 99.344, 0.0310695358, 0.0134795522, 0.0000081954, 0.7102302313, 0.0445572846
1491, 99.412, 0.0290912017, 0.0135006839, 0.0000052355, 0.7288407087, 0.0425971188
1492, 99.486, 0.0295725111, 0.0135299126, 0.0000101074, 0.7250084281, 0.0431125313
1493, 99.558, 0.0293553360, 0.0135358721, 0.0000135462, 0.7364180684, 0.0429047532
1494, 99.625, 0.0291456003, 0.0135252923, 0.0000119879, 0.7237998843, 0.0426828787
1495, 99.691, 0.0286423285, 0.0135042230, 0.0000081691, 0.7100962996, 0.0421547219
1496, 99.759, 0.0289688706, 0.0134933256, 0.0000062987, 0.7156268358, 0.0424684957
1497, 99.823, 0.0291204359, 0.0134798931, 0.0000051359, 0.7402864099, 0.0426054671
1498, 99.890, 0.0289053731, 0.0134763820, 0.0000046919, 0.7113538980, 0.0423864461
1499, 99.955, 0.0297548268, 0.0135027701, 0.0000068425, 0.7095648646, 0.0432644412
1500, 100.020, 0.0292984061, 0.0135144200, 0.0000082312, 0.7637982965, 0.0428210571
1501, 100.085, 0.0292318501, 0.0135107776, 0.0000061222, 0.7330206633, 0.0427487493
1502, 100.151, 0.0286362041, 0.0134753734, 0.0000039040, 0.7143940926, 0.0421154797
1503, 100.216, 0.0284563806, 0.0134469653, 0.0000076923, 0.6923260093, 0.0419110395
1504, 100.281, 0.0324451141, 0.0134293409, 0.0000127800, 0.7076284289, 0.0458872356
1505, 100.346, 0.0313395113, 0.0134365093, 0.0000102789, 0.7038409114, 0.0447863005
1506, 100.414, 0.0288163740, 0.0134675587, 0.0000059486, 0.7231974602, 0.0422898829
1507, 100.478, 0.0314433277, 0.0134894028, 0.0000061625, 0.7498677373, 0.0449388921
1508, 100.545, 0.0292274524, 0.0135103222, 0.0000075605, 0.7266451716, 0.0427453369
1509, 100.609, 0.0291513968, 0.0135111269, 0.0000061015, 0.7138856649, 0.0426686257
1510, 100.674, 0.0285960231, 0.0135063576, 0.0000062043, 0.7107059360, 0.0421085842
1511, 100.739, 0.0288074613, 0.0134791862, 0.0000050510, 0.7290546894, 0.0422917008
1512, 100.807, 0.0291630998, 0.0134593761, 0.0000050289, 0.7115325332, 0.0426275060
1513, 100.872, 0.0297456291, 0.0134684741, 0.0000050465, 0.7255883217, 0.0432191528
1514, 100.938, 0.0301126037, 0.0134724146, 0.0000053026, 0.7273944020, 0.0435903184
1515, 101.006, 0.0310432706, 0.0134638445, 0.0000061093, 0.7181330323, 0.0445132256
1516, 101.072, 0.0298780166, 0.0134503674, 0.0000071631, 0.7325657606, 0.0433355458
1517, 101.142, 0.0316780657, 0.0134405326, 0.0000071722, 0.7168267369, 0.0451257713
1518, 101.207, 0.0302630868, 0.0134329284, 0.0000072927, 0.7235184312, 0.0437033102
1519, 101.275, 0.0300232843, 0.0134377023, 0.0000065584, 0.7108518481, 0.0434675477
1520, 101.342, 0.0291898046, 0.0134432809, 0.0000051245, 0.7166692019, 0.0426382124
1521, 101.410, 0.0286455676, 0.0134555260, 0.0000040369, 0.7173639536, 0.0421051309
